label,fpr,tpr,threshold
Pleural_Thickening,0.13288866085171883,0.5098039215686274,0.12202251
Pleural_Thickening,0.15289892252437148,0.5098039215686274,0.113472685
Pleural_Thickening,0.15289892252437148,0.5294117647058824,0.11328555
Pleural_Thickening,0.15751667521806054,0.5294117647058824,0.11207371
Pleural_Thickening,0.15751667521806054,0.5490196078431373,0.111415446
Pleural_Thickening,0.16213442791174962,0.5490196078431373,0.1094114
Pleural_Thickening,0.16213442791174962,0.5686274509803921,0.109346285
Pleural_Thickening,0.16880451513596717,0.5686274509803921,0.107212275
Pleural_Thickening,0.16880451513596717,0.5882352941176471,0.107194364
Pleural_Thickening,0.18163160595177014,0.5882352941176471,0.10211646
Pleural_Thickening,0.18163160595177014,0.6078431372549019,0.102060445
Pleural_Thickening,0.1836839404822986,0.6078431372549019,0.10150523
Pleural_Thickening,0.1836839404822986,0.6274509803921569,0.10144575
Pleural_Thickening,0.1883016931759877,0.6274509803921569,0.10011688
Pleural_Thickening,0.1883016931759877,0.6470588235294118,0.10010902
Pleural_Thickening,0.19240636223704463,0.6470588235294118,0.09917074
Pleural_Thickening,0.19240636223704463,0.6666666666666666,0.0991261
Pleural_Thickening,0.25551564905079527,0.6666666666666666,0.08210113
Pleural_Thickening,0.25551564905079527,0.6862745098039216,0.0819728
Pleural_Thickening,0.25756798358132377,0.6862745098039216,0.081840046
Pleural_Thickening,0.25756798358132377,0.7058823529411765,0.08179559
Pleural_Thickening,0.29040533606977936,0.7058823529411765,0.07548062
Pleural_Thickening,0.29040533606977936,0.7254901960784313,0.07495239
Pleural_Thickening,0.2939969214982042,0.7254901960784313,0.07419753
Pleural_Thickening,0.2939969214982042,0.7450980392156863,0.07415918
Pleural_Thickening,0.3099025141097999,0.7450980392156863,0.07105798
Pleural_Thickening,0.3099025141097999,0.7647058823529411,0.07100173
Pleural_Thickening,0.3642893791688045,0.7647058823529411,0.06268493
Pleural_Thickening,0.3642893791688045,0.7843137254901961,0.06254094
Pleural_Thickening,0.39148281169830684,0.7843137254901961,0.05864709
Pleural_Thickening,0.39148281169830684,0.803921568627451,0.05858575
Pleural_Thickening,0.40071831708568495,0.803921568627451,0.057740767
Pleural_Thickening,0.40071831708568495,0.8235294117647058,0.057732817
Pleural_Thickening,0.4191893278604413,0.8235294117647058,0.055531017
Pleural_Thickening,0.4191893278604413,0.8431372549019608,0.055500694
Pleural_Thickening,0.4864032837352488,0.8431372549019608,0.048407454
Pleural_Thickening,0.4864032837352488,0.8627450980392157,0.048372097
Pleural_Thickening,0.4884556182657773,0.8627450980392157,0.048258085
Pleural_Thickening,0.4884556182657773,0.8823529411764706,0.04824895
Pleural_Thickening,0.5967162647511545,0.8823529411764706,0.038779926
Pleural_Thickening,0.5967162647511545,0.9019607843137255,0.03867836
Pleural_Thickening,0.6398152898922524,0.9019607843137255,0.034764137
Pleural_Thickening,0.6398152898922524,0.9215686274509803,0.034715958
Pleural_Thickening,0.6562339661364802,0.9215686274509803,0.03362729
Pleural_Thickening,0.6562339661364802,0.9411764705882353,0.03360266
Pleural_Thickening,0.7321703437660338,0.9411764705882353,0.028467089
Pleural_Thickening,0.7321703437660338,0.9607843137254902,0.028438356
Pleural_Thickening,0.831708568496665,0.9607843137254902,0.021049246
Pleural_Thickening,0.831708568496665,0.9803921568627451,0.021026518
Pleural_Thickening,0.8742945100051308,0.9803921568627451,0.017593285
Pleural_Thickening,0.8742945100051308,1.0,0.01756076
Pleural_Thickening,1.0,1.0,0.0013288908
Pneumonia,0.0,0.0,1.6267039
Pneumonia,0.0005045408678102926,0.0,0.62670386
Pneumonia,0.0035317860746720484,0.0,0.44380826
Pneumonia,0.0035317860746720484,0.05555555555555555,0.44378534
Pneumonia,0.005549949545913219,0.05555555555555555,0.43768468
Pneumonia,0.005549949545913219,0.1111111111111111,0.43254954
Pneumonia,0.012108980827447022,0.1111111111111111,0.40726042
Pneumonia,0.012108980827447022,0.16666666666666666,0.4049638
Pneumonia,0.03128153380423814,0.16666666666666666,0.32494292
Pneumonia,0.03128153380423814,0.2222222222222222,0.32417348
Pneumonia,0.03834510595358224,0.2222222222222222,0.2981305
Pneumonia,0.03834510595358224,0.2777777777777778,0.2973978
Pneumonia,0.18314833501513622,0.2777777777777778,0.16436327
Pneumonia,0.18314833501513622,0.3333333333333333,0.16377904
Pneumonia,0.1922300706357215,0.3333333333333333,0.1602446
Pneumonia,0.1922300706357215,0.3888888888888889,0.15972586
Pneumonia,0.2658930373360242,0.3888888888888889,0.13075101
Pneumonia,0.2658930373360242,0.4444444444444444,0.1306887
Pneumonia,0.26639757820383453,0.4444444444444444,0.13036187
Pneumonia,0.26639757820383453,0.5,0.13002755
Pneumonia,0.29313824419778,0.5,0.12034237
Pneumonia,0.29313824419778,0.5555555555555556,0.11974388
Pneumonia,0.3360242179616549,0.5555555555555556,0.10923038
Pneumonia,0.3360242179616549,0.6111111111111112,0.10911051
Pneumonia,0.34006054490413723,0.6111111111111112,0.10788174
Pneumonia,0.34006054490413723,0.6666666666666666,0.107777655
Pneumonia,0.36781029263370335,0.6666666666666666,0.101663366
Pneumonia,0.36781029263370335,0.7222222222222222,0.10148366
Pneumonia,0.450050454086781,0.7222222222222222,0.08191506
Pneumonia,0.450050454086781,0.7777777777777778,0.081858814
Pneumonia,0.5630676084762866,0.7777777777777778,0.06429038
Pneumonia,0.5630676084762866,0.8333333333333334,0.06427908
Pneumonia,0.7830474268415741,0.8333333333333334,0.033641085
Pneumonia,0.7830474268415741,0.8888888888888888,0.03363986
Pneumonia,0.8198789101917255,0.8888888888888888,0.029966308
Pneumonia,0.8198789101917255,0.9444444444444444,0.029861052
Pneumonia,0.8239152371342079,0.9444444444444444,0.029229943
Pneumonia,0.8239152371342079,1.0,0.029129999
Pneumonia,1.0,1.0,0.00089613284
Pneumothorax,0.0,0.0,1.6404792
Pneumothorax,0.0,0.016666666666666666,0.6404792
Pneumothorax,0.0010309278350515464,0.016666666666666666,0.5620918
Pneumothorax,0.0010309278350515464,0.03333333333333333,0.49060354
Pneumothorax,0.007216494845360825,0.03333333333333333,0.36505693
Pneumothorax,0.007216494845360825,0.05,0.34510216
Pneumothorax,0.008247422680412371,0.05,0.32090718
Pneumothorax,0.008247422680412371,0.08333333333333333,0.31581128
Pneumothorax,0.01443298969072165,0.08333333333333333,0.26734945
Pneumothorax,0.01443298969072165,0.1,0.2639933
Pneumothorax,0.014948453608247423,0.1,0.2547057
Pneumothorax,0.014948453608247423,0.11666666666666667,0.2517218
Pneumothorax,0.018556701030927835,0.11666666666666667,0.21802515
Pneumothorax,0.018556701030927835,0.13333333333333333,0.2164681
Pneumothorax,0.02577319587628866,0.13333333333333333,0.18934864
Pneumothorax,0.02577319587628866,0.15,0.18495762
Pneumothorax,0.026288659793814433,0.15,0.18281001
Pneumothorax,0.026288659793814433,0.16666666666666666,0.182165
Pneumothorax,0.026804123711340205,0.16666666666666666,0.1812948
Pneumothorax,0.026804123711340205,0.18333333333333332,0.18051232
Pneumothorax,0.03402061855670103,0.18333333333333332,0.16185246
Pneumothorax,0.03402061855670103,0.2,0.16082878
Pneumothorax,0.03505154639175258,0.2,0.15681797
Pneumothorax,0.03505154639175258,0.21666666666666667,0.15616147
Pneumothorax,0.03762886597938144,0.21666666666666667,0.14957862
Pneumothorax,0.03762886597938144,0.23333333333333334,0.14888325
Pneumothorax,0.04381443298969072,0.23333333333333334,0.13296698
Pneumothorax,0.04381443298969072,0.25,0.1326373
Pneumothorax,0.04484536082474227,0.25,0.13159616
Pneumothorax,0.04484536082474227,0.26666666666666666,0.13135502
Pneumothorax,0.04587628865979381,0.26666666666666666,0.12980354
Pneumothorax,0.04587628865979381,0.2833333333333333,0.12926723
Pneumothorax,0.04793814432989691,0.2833333333333333,0.12756626
Pneumothorax,0.04793814432989691,0.3,0.1265588
Pneumothorax,0.049484536082474224,0.3,0.12562165
Pneumothorax,0.049484536082474224,0.31666666666666665,0.1255088
Pneumothorax,0.05721649484536082,0.31666666666666665,0.11704362
Pneumothorax,0.05721649484536082,0.3333333333333333,0.116954915
Pneumothorax,0.06134020618556701,0.3333333333333333,0.108042836
Pneumothorax,0.06134020618556701,0.35,0.10726601
Pneumothorax,0.07783505154639175,0.35,0.09299233
Pneumothorax,0.07783505154639175,0.36666666666666664,0.09276037
Pneumothorax,0.08453608247422681,0.36666666666666664,0.0887066
Pneumothorax,0.08453608247422681,0.38333333333333336,0.088263445
Pneumothorax,0.09226804123711341,0.38333333333333336,0.08409212
Pneumothorax,0.09226804123711341,0.4,0.083318934
Pneumothorax,0.10463917525773196,0.4,0.07790826
Pneumothorax,0.10463917525773196,0.4166666666666667,0.077708974
Pneumothorax,0.10927835051546392,0.4166666666666667,0.07543846
Pneumothorax,0.10927835051546392,0.43333333333333335,0.07521452
Pneumothorax,0.12731958762886597,0.43333333333333335,0.066708535
Pneumothorax,0.12731958762886597,0.45,0.066466995
Pneumothorax,0.12783505154639174,0.45,0.06614751
Pneumothorax,0.12783505154639174,0.4666666666666667,0.06604324
Pneumothorax,0.13814432989690723,0.4666666666666667,0.0613963
Pneumothorax,0.13814432989690723,0.48333333333333334,0.06132965
Pneumothorax,0.14948453608247422,0.48333333333333334,0.057535242
Pneumothorax,0.14948453608247422,0.5,0.057499144
Pneumothorax,0.1670103092783505,0.5,0.052198075
Pneumothorax,0.1670103092783505,0.5166666666666667,0.052064545
Pneumothorax,0.1711340206185567,0.5166666666666667,0.05076818
Pneumothorax,0.1711340206185567,0.5333333333333333,0.050731085
Pneumothorax,0.17835051546391753,0.5333333333333333,0.048990637
Pneumothorax,0.17835051546391753,0.55,0.048861742
Pneumothorax,0.1922680412371134,0.55,0.045620386
Pneumothorax,0.1922680412371134,0.5666666666666667,0.045554955
Pneumothorax,0.20309278350515464,0.5666666666666667,0.04365594
Pneumothorax,0.20309278350515464,0.5833333333333334,0.043603174
Pneumothorax,0.2190721649484536,0.5833333333333334,0.04007343
Pneumothorax,0.2190721649484536,0.6,0.040049482
Pneumothorax,0.23350515463917526,0.6,0.038176645
Pneumothorax,0.23350515463917526,0.6166666666666667,0.03813071
Pneumothorax,0.25103092783505154,0.6166666666666667,0.034485202
Pneumothorax,0.25103092783505154,0.6333333333333333,0.03447926
Pneumothorax,0.25257731958762886,0.6333333333333333,0.034369543
Pneumothorax,0.25257731958762886,0.65,0.034360044
Pneumothorax,0.27783505154639176,0.65,0.03145137
Pneumothorax,0.27783505154639176,0.6666666666666666,0.03143303
Pneumothorax,0.32989690721649484,0.6666666666666666,0.02548395
Pneumothorax,0.32989690721649484,0.6833333333333333,0.02546124
Pneumothorax,0.338659793814433,0.6833333333333333,0.02501777
Pneumothorax,0.338659793814433,0.7,0.024958842
Pneumothorax,0.3458762886597938,0.7,0.024436122
Pneumothorax,0.3458762886597938,0.7166666666666667,0.024433821
Pneumothorax,0.3634020618556701,0.7166666666666667,0.023029275
Pneumothorax,0.3634020618556701,0.7333333333333333,0.023011612
Pneumothorax,0.3819587628865979,0.7333333333333333,0.021894708
Pneumothorax,0.3819587628865979,0.75,0.02188043
Pneumothorax,0.3871134020618557,0.75,0.02152343
Pneumothorax,0.3871134020618557,0.7666666666666667,0.021481913
Pneumothorax,0.4020618556701031,0.7666666666666667,0.020589704
Pneumothorax,0.4020618556701031,0.7833333333333333,0.020565104
Pneumothorax,0.4247422680412371,0.7833333333333333,0.01914894
Pneumothorax,0.4247422680412371,0.8,0.019117512
Pneumothorax,0.4845360824742268,0.8,0.015869673
Pneumothorax,0.4845360824742268,0.8166666666666667,0.015860546
Pneumothorax,0.4943298969072165,0.8166666666666667,0.015508029
Pneumothorax,0.4943298969072165,0.8333333333333334,0.015493078
Pneumothorax,0.5154639175257731,0.8333333333333334,0.014526706
Pneumothorax,0.5154639175257731,0.85,0.014525333
Pneumothorax,0.520618556701031,0.85,0.014376801
Pneumothorax,0.520618556701031,0.8833333333333333,0.014302005
Pneumothorax,0.5360824742268041,0.8833333333333333,0.013850805
Pneumothorax,0.5360824742268041,0.9,0.01382656
Pneumothorax,0.5649484536082474,0.9,0.0127815595
Pneumothorax,0.5649484536082474,0.9166666666666666,0.012721942
Pneumothorax,0.7103092783505155,0.9166666666666666,0.007994576
Pneumothorax,0.7103092783505155,0.9333333333333333,0.007994158
Pneumothorax,0.7180412371134021,0.9333333333333333,0.007785275
Pneumothorax,0.7180412371134021,0.9666666666666667,0.0077474145
Pneumothorax,0.7896907216494845,0.9666666666666667,0.0059987153
Pneumothorax,0.7896907216494845,0.9833333333333333,0.0059937965
Pneumothorax,0.8170103092783505,0.9833333333333333,0.005414231
Pneumothorax,0.8170103092783505,1.0,0.0054112333
Pneumothorax,1.0,1.0,6.7485744e-05
