label,fpr,tpr,threshold
Pleural_Thickening,0.09645972293483839,0.29411764705882354,0.034286775
Pleural_Thickening,0.09645972293483839,0.3137254901960784,0.03411216
Pleural_Thickening,0.10723447922011288,0.3137254901960784,0.032395
Pleural_Thickening,0.10723447922011288,0.3333333333333333,0.03231894
Pleural_Thickening,0.12724474089276552,0.3333333333333333,0.030152362
Pleural_Thickening,0.12724474089276552,0.37254901960784315,0.030052762
Pleural_Thickening,0.12775782452539763,0.37254901960784315,0.030014826
Pleural_Thickening,0.12775782452539763,0.39215686274509803,0.030007841
Pleural_Thickening,0.13699332991277577,0.39215686274509803,0.02876587
Pleural_Thickening,0.13699332991277577,0.4117647058823529,0.028708864
Pleural_Thickening,0.14058491534120063,0.4117647058823529,0.028388444
Pleural_Thickening,0.14058491534120063,0.43137254901960786,0.02829276
Pleural_Thickening,0.14520266803488968,0.43137254901960786,0.027912568
Pleural_Thickening,0.14520266803488968,0.45098039215686275,0.02786983
Pleural_Thickening,0.16059517701385326,0.45098039215686275,0.025902482
Pleural_Thickening,0.16059517701385326,0.47058823529411764,0.025803203
Pleural_Thickening,0.1667521806054387,0.47058823529411764,0.025445292
Pleural_Thickening,0.1667521806054387,0.49019607843137253,0.025392408
Pleural_Thickening,0.17547460236018472,0.49019607843137253,0.024438102
Pleural_Thickening,0.17547460236018472,0.5098039215686274,0.024424246
Pleural_Thickening,0.18265777321703439,0.5098039215686274,0.023911895
Pleural_Thickening,0.18265777321703439,0.5294117647058824,0.023892492
Pleural_Thickening,0.19548486403283735,0.5294117647058824,0.022766449
Pleural_Thickening,0.19548486403283735,0.5490196078431373,0.022692988
Pleural_Thickening,0.19805028219599793,0.5490196078431373,0.022519346
Pleural_Thickening,0.19805028219599793,0.5686274509803921,0.0225107
Pleural_Thickening,0.21600820933812212,0.5686274509803921,0.021429548
Pleural_Thickening,0.21600820933812212,0.5882352941176471,0.021388575
Pleural_Thickening,0.22473063109286814,0.5882352941176471,0.020889506
Pleural_Thickening,0.22473063109286814,0.6078431372549019,0.020874867
Pleural_Thickening,0.2314007183170857,0.6078431372549019,0.020245707
Pleural_Thickening,0.2314007183170857,0.6274509803921569,0.020242075
Pleural_Thickening,0.27244740892765523,0.6274509803921569,0.01787782
Pleural_Thickening,0.27244740892765523,0.6470588235294118,0.01786924
Pleural_Thickening,0.28116983068240126,0.6470588235294118,0.017424043
Pleural_Thickening,0.28116983068240126,0.6666666666666666,0.017414551
Pleural_Thickening,0.3340174448435095,0.6666666666666666,0.0144389365
Pleural_Thickening,0.3340174448435095,0.6862745098039216,0.014415697
Pleural_Thickening,0.33555669574140584,0.6862745098039216,0.0143210385
Pleural_Thickening,0.33555669574140584,0.7058823529411765,0.014313594
Pleural_Thickening,0.34684453565931245,0.7058823529411765,0.013940201
Pleural_Thickening,0.34684453565931245,0.7254901960784313,0.0139211
Pleural_Thickening,0.3632632119035403,0.7254901960784313,0.013388296
Pleural_Thickening,0.3632632119035403,0.7450980392156863,0.013369979
Pleural_Thickening,0.3689071318624936,0.7450980392156863,0.013161662
Pleural_Thickening,0.3689071318624936,0.7647058823529411,0.013135282
Pleural_Thickening,0.3699332991277578,0.7647058823529411,0.013111123
Pleural_Thickening,0.3699332991277578,0.7843137254901961,0.013107732
Pleural_Thickening,0.39250897896357106,0.7843137254901961,0.012246488
Pleural_Thickening,0.39250897896357106,0.803921568627451,0.0122397775
Pleural_Thickening,0.4099538224730631,0.803921568627451,0.011596971
Pleural_Thickening,0.4099538224730631,0.8235294117647058,0.011595975
Pleural_Thickening,0.5187275525910724,0.8235294117647058,0.008147519
Pleural_Thickening,0.5187275525910724,0.8431372549019608,0.008138329
Pleural_Thickening,0.6085171883016932,0.8431372549019608,0.0061295936
Pleural_Thickening,0.6085171883016932,0.8627450980392157,0.006122224
Pleural_Thickening,0.6110826064648538,0.8627450980392157,0.0060368385
Pleural_Thickening,0.6110826064648538,0.8823529411764706,0.006032207
Pleural_Thickening,0.6618778860954335,0.8823529411764706,0.004782113
Pleural_Thickening,0.6618778860954335,0.9019607843137255,0.00477372
Pleural_Thickening,0.6752180605438687,0.9019607843137255,0.004357988
Pleural_Thickening,0.6752180605438687,0.9215686274509803,0.0043211277
Pleural_Thickening,0.6993329912775782,0.9215686274509803,0.003916546
Pleural_Thickening,0.6993329912775782,0.9411764705882353,0.003909449
Pleural_Thickening,0.8512057465366855,0.9411764705882353,0.001225839
Pleural_Thickening,0.8512057465366855,0.9607843137254902,0.001218394
Pleural_Thickening,0.952796305797845,0.9607843137254902,0.00035372848
Pleural_Thickening,0.952796305797845,0.9803921568627451,0.00035303985
Pleural_Thickening,0.9789635710620831,0.9803921568627451,0.00021772788
Pleural_Thickening,0.9789635710620831,1.0,0.00021457998
Pleural_Thickening,1.0,1.0,5.4664208e-05
Pneumonia,0.0,0.0,1.0441642
Pneumonia,0.0005045408678102926,0.0,0.044164203
Pneumonia,0.0005045408678102926,0.05555555555555555,0.04396842
Pneumonia,0.026236125126135216,0.05555555555555555,0.023669107
Pneumonia,0.026236125126135216,0.1111111111111111,0.023567745
Pneumonia,0.06104944500504541,0.1111111111111111,0.020894643
Pneumonia,0.06104944500504541,0.16666666666666666,0.020883908
Pneumonia,0.09031281533804238,0.16666666666666666,0.019434975
Pneumonia,0.09031281533804238,0.2222222222222222,0.019415215
Pneumonia,0.11402623612512613,0.2222222222222222,0.01851877
Pneumonia,0.11402623612512613,0.2777777777777778,0.018512566
Pneumonia,0.14883955600403634,0.2777777777777778,0.017418459
Pneumonia,0.14883955600403634,0.3333333333333333,0.01741739
Pneumonia,0.16700302724520685,0.3333333333333333,0.01688868
Pneumonia,0.16700302724520685,0.3888888888888889,0.016887603
Pneumonia,0.1856710393541877,0.3888888888888889,0.016551996
Pneumonia,0.1856710393541877,0.4444444444444444,0.01655062
Pneumonia,0.218970736629667,0.4444444444444444,0.015754418
Pneumonia,0.218970736629667,0.5,0.015723053
Pneumonia,0.2265388496468214,0.5,0.015612629
Pneumonia,0.2265388496468214,0.5555555555555556,0.0156080015
Pneumonia,0.24924318869828457,0.5555555555555556,0.015075087
Pneumonia,0.24924318869828457,0.6111111111111112,0.015053896
Pneumonia,0.2522704339051463,0.6111111111111112,0.014964549
Pneumonia,0.2522704339051463,0.6666666666666666,0.014958587
Pneumonia,0.26185671039354186,0.6666666666666666,0.014816052
Pneumonia,0.26286579212916245,0.6666666666666666,0.014812667
Pneumonia,0.2669021190716448,0.6666666666666666,0.014754676
Pneumonia,0.2669021190716448,0.7222222222222222,0.014746181
Pneumonia,0.3854692230070636,0.7222222222222222,0.012847744
Pneumonia,0.3854692230070636,0.7777777777777778,0.01283925
Pneumonia,0.4510595358224016,0.7777777777777778,0.01176463
Pneumonia,0.4510595358224016,0.8333333333333334,0.0117625175
Pneumonia,0.5681130171543896,0.8333333333333334,0.009658329
Pneumonia,0.5681130171543896,0.8888888888888888,0.009632374
Pneumonia,0.5983854692230071,0.8888888888888888,0.008893272
Pneumonia,0.5983854692230071,0.9444444444444444,0.008888012
Pneumonia,0.6089808274470232,0.9444444444444444,0.008561045
Pneumonia,0.6089808274470232,1.0,0.008514817
Pneumonia,1.0,1.0,5.5822213e-08
Pneumothorax,0.0,0.0,1.3332776
Pneumothorax,0.0005154639175257732,0.0,0.3332776
Pneumothorax,0.002061855670103093,0.0,0.27529716
Pneumothorax,0.002061855670103093,0.016666666666666666,0.27202675
Pneumothorax,0.006185567010309278,0.016666666666666666,0.2328184
Pneumothorax,0.006185567010309278,0.03333333333333333,0.23178364
Pneumothorax,0.008762886597938144,0.03333333333333333,0.21785541
Pneumothorax,0.008762886597938144,0.05,0.21744741
Pneumothorax,0.00979381443298969,0.05,0.21548961
Pneumothorax,0.00979381443298969,0.06666666666666667,0.21485934
Pneumothorax,0.01443298969072165,0.06666666666666667,0.20113432
Pneumothorax,0.01443298969072165,0.08333333333333333,0.19952615
Pneumothorax,0.01907216494845361,0.08333333333333333,0.19373704
Pneumothorax,0.01907216494845361,0.1,0.19312374
Pneumothorax,0.026288659793814433,0.1,0.1765108
Pneumothorax,0.026288659793814433,0.11666666666666667,0.17521796
Pneumothorax,0.031958762886597936,0.11666666666666667,0.16755204
Pneumothorax,0.031958762886597936,0.13333333333333333,0.16383965
Pneumothorax,0.032474226804123714,0.13333333333333333,0.1638116
Pneumothorax,0.032474226804123714,0.15,0.16168974
Pneumothorax,0.03350515463917526,0.15,0.16029511
Pneumothorax,0.03350515463917526,0.16666666666666666,0.16002764
Pneumothorax,0.0443298969072165,0.16666666666666666,0.14770517
Pneumothorax,0.0443298969072165,0.18333333333333332,0.1472181
Pneumothorax,0.04690721649484536,0.18333333333333332,0.14418378
Pneumothorax,0.04690721649484536,0.2,0.14414605
Pneumothorax,0.05,0.2,0.14215471
Pneumothorax,0.05,0.21666666666666667,0.14181443
Pneumothorax,0.050515463917525774,0.21666666666666667,0.14176169
Pneumothorax,0.050515463917525774,0.23333333333333334,0.14122072
Pneumothorax,0.05618556701030928,0.23333333333333334,0.13781965
Pneumothorax,0.05618556701030928,0.25,0.13755058
Pneumothorax,0.05670103092783505,0.25,0.13653883
Pneumothorax,0.05670103092783505,0.26666666666666666,0.13629037
Pneumothorax,0.0577319587628866,0.26666666666666666,0.13527237
Pneumothorax,0.0577319587628866,0.2833333333333333,0.13491543
Pneumothorax,0.061855670103092786,0.2833333333333333,0.13292618
Pneumothorax,0.061855670103092786,0.3,0.13288458
Pneumothorax,0.06288659793814433,0.3,0.13173285
Pneumothorax,0.06288659793814433,0.31666666666666665,0.13114552
Pneumothorax,0.06804123711340206,0.31666666666666665,0.1275688
Pneumothorax,0.06804123711340206,0.3333333333333333,0.12730324
Pneumothorax,0.08402061855670104,0.3333333333333333,0.120349035
Pneumothorax,0.08402061855670104,0.35,0.120326184
Pneumothorax,0.0865979381443299,0.35,0.11878579
Pneumothorax,0.0865979381443299,0.36666666666666664,0.117883995
Pneumothorax,0.08969072164948454,0.36666666666666664,0.11637061
Pneumothorax,0.08969072164948454,0.38333333333333336,0.11601602
Pneumothorax,0.09845360824742268,0.38333333333333336,0.111859106
Pneumothorax,0.09845360824742268,0.4,0.11141092
Pneumothorax,0.10051546391752578,0.4,0.1100366
Pneumothorax,0.10051546391752578,0.4166666666666667,0.10991644
Pneumothorax,0.10463917525773196,0.4166666666666667,0.1090246
Pneumothorax,0.10463917525773196,0.45,0.10883863
Pneumothorax,0.1134020618556701,0.45,0.10500915
Pneumothorax,0.1134020618556701,0.4666666666666667,0.10500195
Pneumothorax,0.11443298969072165,0.4666666666666667,0.10419521
Pneumothorax,0.11443298969072165,0.48333333333333334,0.104090095
Pneumothorax,0.13969072164948454,0.48333333333333334,0.093994975
Pneumothorax,0.13969072164948454,0.5,0.09389284
Pneumothorax,0.16597938144329896,0.5,0.08531786
Pneumothorax,0.16597938144329896,0.5166666666666667,0.08516265
Pneumothorax,0.16804123711340208,0.5166666666666667,0.08457837
Pneumothorax,0.16804123711340208,0.5333333333333333,0.08446082
Pneumothorax,0.2097938144329897,0.5333333333333333,0.075976364
Pneumothorax,0.2097938144329897,0.55,0.07570513
Pneumothorax,0.2190721649484536,0.55,0.07416665
Pneumothorax,0.2190721649484536,0.5666666666666667,0.074164435
Pneumothorax,0.22371134020618558,0.5666666666666667,0.07339525
Pneumothorax,0.22371134020618558,0.5833333333333334,0.07316701
Pneumothorax,0.22835051546391752,0.5833333333333334,0.07200283
Pneumothorax,0.22835051546391752,0.6,0.07194724
Pneumothorax,0.23195876288659795,0.6,0.071629465
Pneumothorax,0.23195876288659795,0.6166666666666667,0.07148969
Pneumothorax,0.2422680412371134,0.6166666666666667,0.06955875
Pneumothorax,0.2422680412371134,0.6333333333333333,0.069528766
Pneumothorax,0.2458762886597938,0.6333333333333333,0.06861507
Pneumothorax,0.2458762886597938,0.6666666666666666,0.068371475
Pneumothorax,0.26804123711340205,0.6666666666666666,0.06354366
Pneumothorax,0.26804123711340205,0.6833333333333333,0.06350131
Pneumothorax,0.2881443298969072,0.6833333333333333,0.060237307
Pneumothorax,0.2881443298969072,0.7,0.060218703
Pneumothorax,0.2984536082474227,0.7,0.05900268
Pneumothorax,0.2984536082474227,0.7333333333333333,0.05892647
Pneumothorax,0.30257731958762885,0.7333333333333333,0.05845941
Pneumothorax,0.30257731958762885,0.75,0.05841194
Pneumothorax,0.30670103092783507,0.75,0.05779198
Pneumothorax,0.30670103092783507,0.7666666666666667,0.057657238
Pneumothorax,0.34329896907216495,0.7666666666666667,0.052635495
Pneumothorax,0.34329896907216495,0.7833333333333333,0.052571237
Pneumothorax,0.3649484536082474,0.7833333333333333,0.049384452
Pneumothorax,0.3649484536082474,0.8,0.049325306
Pneumothorax,0.36597938144329895,0.8,0.049283586
Pneumothorax,0.3670103092783505,0.8,0.049175154
Pneumothorax,0.38969072164948454,0.8,0.04571782
Pneumothorax,0.38969072164948454,0.8166666666666667,0.04570904
Pneumothorax,0.395360824742268,0.8166666666666667,0.045320008
Pneumothorax,0.395360824742268,0.8333333333333334,0.045243293
Pneumothorax,0.4077319587628866,0.8333333333333334,0.04376359
Pneumothorax,0.4077319587628866,0.85,0.04376057
Pneumothorax,0.4108247422680412,0.85,0.043450642
Pneumothorax,0.4108247422680412,0.8666666666666667,0.04342382
Pneumothorax,0.49742268041237114,0.8666666666666667,0.034395996
Pneumothorax,0.49742268041237114,0.8833333333333333,0.03426319
Pneumothorax,0.515979381443299,0.8833333333333333,0.03217878
Pneumothorax,0.515979381443299,0.9,0.032167036
Pneumothorax,0.5716494845360824,0.9,0.027470874
Pneumothorax,0.5716494845360824,0.9166666666666666,0.027297156
Pneumothorax,0.595360824742268,0.9166666666666666,0.025492905
Pneumothorax,0.595360824742268,0.9333333333333333,0.025488801
Pneumothorax,0.6721649484536083,0.9333333333333333,0.019374149
Pneumothorax,0.6721649484536083,0.95,0.019159468
Pneumothorax,0.7242268041237113,0.95,0.015960954
Pneumothorax,0.7252577319587629,0.95,0.01595031
Pneumothorax,0.7783505154639175,0.95,0.013242273
Pneumothorax,0.7783505154639175,0.9666666666666667,0.013223201
Pneumothorax,0.9474226804123711,0.9666666666666667,0.004295711
Pneumothorax,0.9474226804123711,0.9833333333333333,0.0042568087
Pneumothorax,0.9695876288659794,0.9833333333333333,0.0028913592
Pneumothorax,0.9695876288659794,1.0,0.002851062
Pneumothorax,1.0,1.0,0.0008629951
