label,fpr,tpr,threshold
Nodule,0.3700787401574803,0.3368421052631579,0.51484245
Nodule,0.3821522309711286,0.3368421052631579,0.5140591
Nodule,0.3821522309711286,0.3473684210526316,0.5140573
Nodule,0.3863517060367454,0.3473684210526316,0.51382357
Nodule,0.3863517060367454,0.35789473684210527,0.5137676
Nodule,0.3889763779527559,0.35789473684210527,0.513462
Nodule,0.3889763779527559,0.37894736842105264,0.51338655
Nodule,0.3973753280839895,0.37894736842105264,0.5127365
Nodule,0.3973753280839895,0.3894736842105263,0.51272947
Nodule,0.3994750656167979,0.3894736842105263,0.5126185
Nodule,0.3994750656167979,0.4,0.5126099
Nodule,0.4010498687664042,0.4,0.51245147
Nodule,0.4010498687664042,0.4105263157894737,0.5123697
Nodule,0.4031496062992126,0.4105263157894737,0.5121606
Nodule,0.4031496062992126,0.42105263157894735,0.512112
Nodule,0.4188976377952756,0.42105263157894735,0.5111717
Nodule,0.4188976377952756,0.43157894736842106,0.5111097
Nodule,0.43412073490813646,0.43157894736842106,0.509863
Nodule,0.43412073490813646,0.4421052631578947,0.50982535
Nodule,0.45249343832021,0.4421052631578947,0.50865644
Nodule,0.45249343832021,0.45263157894736844,0.5086476
Nodule,0.45354330708661417,0.45263157894736844,0.50863385
Nodule,0.45354330708661417,0.4631578947368421,0.50860405
Nodule,0.45564304461942257,0.4631578947368421,0.5084672
Nodule,0.45564304461942257,0.47368421052631576,0.5084244
Nodule,0.4566929133858268,0.47368421052631576,0.50839436
Nodule,0.4566929133858268,0.4842105263157895,0.5083783
Nodule,0.46404199475065616,0.4842105263157895,0.50793105
Nodule,0.46404199475065616,0.49473684210526314,0.50791246
Nodule,0.49606299212598426,0.49473684210526314,0.50607425
Nodule,0.49606299212598426,0.5052631578947369,0.50606304
Nodule,0.5023622047244094,0.5052631578947369,0.5055911
Nodule,0.5023622047244094,0.5157894736842106,0.5055739
Nodule,0.5406824146981627,0.5157894736842106,0.502586
Nodule,0.5406824146981627,0.5263157894736842,0.5025517
Nodule,0.5454068241469816,0.5263157894736842,0.5021418
Nodule,0.5454068241469816,0.5368421052631579,0.5020575
Nodule,0.5464566929133858,0.5368421052631579,0.50199354
Nodule,0.5464566929133858,0.5473684210526316,0.5019366
Nodule,0.568503937007874,0.5473684210526316,0.49984103
Nodule,0.568503937007874,0.5578947368421052,0.4997386
Nodule,0.5800524934383202,0.5578947368421052,0.49884492
Nodule,0.5800524934383202,0.5684210526315789,0.49879822
Nodule,0.5853018372703412,0.5684210526315789,0.4982953
Nodule,0.5853018372703412,0.5789473684210527,0.4982456
Nodule,0.5989501312335958,0.5789473684210527,0.49696675
Nodule,0.5989501312335958,0.6,0.49691
Nodule,0.6099737532808399,0.6,0.4959993
Nodule,0.6099737532808399,0.6105263157894737,0.49599144
Nodule,0.6115485564304461,0.6105263157894737,0.4958499
Nodule,0.6115485564304461,0.6210526315789474,0.49575508
Nodule,0.6320209973753281,0.6210526315789474,0.4937746
Nodule,0.6320209973753281,0.631578947368421,0.49361572
Nodule,0.6477690288713911,0.631578947368421,0.49237368
Nodule,0.6477690288713911,0.6421052631578947,0.49237254
Nodule,0.6587926509186351,0.6421052631578947,0.4913683
Nodule,0.6587926509186351,0.6526315789473685,0.49135396
Nodule,0.6687664041994751,0.6526315789473685,0.49053887
Nodule,0.6687664041994751,0.6631578947368421,0.49041584
Nodule,0.7049868766404199,0.6631578947368421,0.48696753
Nodule,0.7049868766404199,0.6736842105263158,0.48694324
Nodule,0.7275590551181103,0.6736842105263158,0.48422962
Nodule,0.7275590551181103,0.6842105263157895,0.48415762
Nodule,0.7354330708661417,0.6842105263157895,0.4833953
Nodule,0.7354330708661417,0.6947368421052632,0.48338044
Nodule,0.74750656167979,0.6947368421052632,0.48185274
Nodule,0.74750656167979,0.7157894736842105,0.48162958
Nodule,0.7559055118110236,0.7157894736842105,0.48051336
Nodule,0.7559055118110236,0.7263157894736842,0.48044747
Nodule,0.7627296587926509,0.7263157894736842,0.47929206
Nodule,0.7627296587926509,0.7368421052631579,0.47929025
Nodule,0.7706036745406825,0.7368421052631579,0.4779913
Nodule,0.7706036745406825,0.7473684210526316,0.47786152
Nodule,0.7711286089238845,0.7473684210526316,0.4778469
Nodule,0.7711286089238845,0.7684210526315789,0.47756037
Nodule,0.7774278215223097,0.7684210526315789,0.47652635
Nodule,0.7774278215223097,0.7789473684210526,0.476505
Nodule,0.7868766404199475,0.7789473684210526,0.4750882
Nodule,0.7868766404199475,0.7894736842105263,0.47501558
Nodule,0.7910761154855643,0.7894736842105263,0.4742293
Nodule,0.7910761154855643,0.8,0.47402757
Nodule,0.7984251968503937,0.8,0.47272462
Nodule,0.7984251968503937,0.8105263157894737,0.4727087
Nodule,0.8167979002624672,0.8105263157894737,0.46897918
Nodule,0.8167979002624672,0.8210526315789474,0.46881187
Nodule,0.8199475065616798,0.8210526315789474,0.4682129
Nodule,0.8199475065616798,0.8315789473684211,0.46819028
Nodule,0.8351706036745407,0.8315789473684211,0.46576616
Nodule,0.8351706036745407,0.8421052631578947,0.46568513
Nodule,0.8430446194225721,0.8421052631578947,0.46366876
Nodule,0.8430446194225721,0.8526315789473684,0.46325943
Nodule,0.873490813648294,0.8526315789473684,0.45391437
Nodule,0.873490813648294,0.8631578947368421,0.45388106
Nodule,0.8776902887139107,0.8631578947368421,0.45305663
Nodule,0.8776902887139107,0.8736842105263158,0.45261437
Nodule,0.8944881889763779,0.8736842105263158,0.44303486
Nodule,0.8944881889763779,0.8842105263157894,0.4429194
Nodule,0.8960629921259843,0.8842105263157894,0.44270855
Nodule,0.8960629921259843,0.8947368421052632,0.44255978
Nodule,0.9018372703412073,0.8947368421052632,0.43886888
Nodule,0.9018372703412073,0.9052631578947369,0.4383109
Nodule,0.9202099737532808,0.9052631578947369,0.4284524
Nodule,0.9202099737532808,0.9157894736842105,0.42810065
Nodule,0.9343832020997376,0.9157894736842105,0.41856205
Nodule,0.9343832020997376,0.9263157894736842,0.41829652
Nodule,0.958005249343832,0.9263157894736842,0.40189984
Nodule,0.958005249343832,0.9368421052631579,0.40188625
Nodule,0.963254593175853,0.9368421052631579,0.3979348
Nodule,0.963254593175853,0.9473684210526315,0.39767352
Nodule,0.9664041994750656,0.9473684210526315,0.39567873
Nodule,0.9664041994750656,0.9578947368421052,0.39544576
Nodule,0.9674540682414698,0.9578947368421052,0.39511606
Nodule,0.9674540682414698,0.968421052631579,0.39497086
Nodule,0.9884514435695538,0.968421052631579,0.3738189
Nodule,0.9884514435695538,0.9789473684210527,0.37349433
Nodule,0.9905511811023622,0.9789473684210527,0.37064257
Nodule,0.9905511811023622,0.9894736842105263,0.37017205
Nodule,0.9926509186351706,0.9894736842105263,0.36714435
Nodule,0.9926509186351706,1.0,0.36701444
Nodule,1.0,1.0,0.33633706
Pleural_Thickening,0.0,0.0,1.7081417
Pleural_Thickening,0.000513083632632119,0.0,0.7081417
Pleural_Thickening,0.000513083632632119,0.0196078431372549,0.66193134
Pleural_Thickening,0.002052334530528476,0.0196078431372549,0.64700216
Pleural_Thickening,0.002052334530528476,0.0392156862745098,0.64494485
Pleural_Thickening,0.0107747562852745,0.0392156862745098,0.615101
Pleural_Thickening,0.0107747562852745,0.058823529411764705,0.6149867
Pleural_Thickening,0.0887634684453566,0.058823529411764705,0.5649312
Pleural_Thickening,0.0887634684453566,0.0784313725490196,0.56481117
Pleural_Thickening,0.0944073884043099,0.0784313725490196,0.56396216
Pleural_Thickening,0.0944073884043099,0.09803921568627451,0.56358194
Pleural_Thickening,0.1646998460749102,0.09803921568627451,0.5450067
Pleural_Thickening,0.1646998460749102,0.11764705882352941,0.5447554
Pleural_Thickening,0.16777834787070292,0.11764705882352941,0.5439466
Pleural_Thickening,0.16777834787070292,0.13725490196078433,0.54390556
Pleural_Thickening,0.17136993329912775,0.13725490196078433,0.5432757
Pleural_Thickening,0.17136993329912775,0.1568627450980392,0.54312736
Pleural_Thickening,0.1780400205233453,0.1568627450980392,0.54040295
Pleural_Thickening,0.1780400205233453,0.17647058823529413,0.54036087
Pleural_Thickening,0.18111852231913803,0.17647058823529413,0.53981376
Pleural_Thickening,0.18111852231913803,0.19607843137254902,0.53970844
Pleural_Thickening,0.1913801949717804,0.19607843137254902,0.53770876
Pleural_Thickening,0.1913801949717804,0.21568627450980393,0.53763485
Pleural_Thickening,0.2072857875833761,0.21568627450980393,0.5346426
Pleural_Thickening,0.2072857875833761,0.23529411764705882,0.5346212
Pleural_Thickening,0.2180605438686506,0.23529411764705882,0.5328816
Pleural_Thickening,0.2180605438686506,0.2549019607843137,0.532806
Pleural_Thickening,0.2591072344792201,0.2549019607843137,0.5262869
Pleural_Thickening,0.2591072344792201,0.27450980392156865,0.52626824
Pleural_Thickening,0.2662904053360698,0.27450980392156865,0.52524394
Pleural_Thickening,0.2662904053360698,0.29411764705882354,0.52516013
Pleural_Thickening,0.27706516162134426,0.29411764705882354,0.5233952
Pleural_Thickening,0.27706516162134426,0.3137254901960784,0.5232327
Pleural_Thickening,0.2775782452539764,0.3137254901960784,0.5231936
Pleural_Thickening,0.2775782452539764,0.3333333333333333,0.52316564
Pleural_Thickening,0.29502308876346844,0.3333333333333333,0.5201815
Pleural_Thickening,0.29502308876346844,0.35294117647058826,0.5201149
Pleural_Thickening,0.3078501795792714,0.35294117647058826,0.518884
Pleural_Thickening,0.3078501795792714,0.37254901960784315,0.51887065
Pleural_Thickening,0.33555669574140584,0.37254901960784315,0.5151204
Pleural_Thickening,0.33555669574140584,0.39215686274509803,0.5150653
Pleural_Thickening,0.34992303745510517,0.39215686274509803,0.5135757
Pleural_Thickening,0.34992303745510517,0.4117647058823529,0.51350325
Pleural_Thickening,0.3637762955361724,0.4117647058823529,0.5119509
Pleural_Thickening,0.3637762955361724,0.43137254901960786,0.5119158
Pleural_Thickening,0.4032837352488456,0.43137254901960786,0.5069023
Pleural_Thickening,0.4032837352488456,0.45098039215686275,0.50687647
Pleural_Thickening,0.4155977424320164,0.45098039215686275,0.5056047
Pleural_Thickening,0.4155977424320164,0.47058823529411764,0.5056012
Pleural_Thickening,0.41867624422780914,0.47058823529411764,0.5051615
Pleural_Thickening,0.41867624422780914,0.49019607843137253,0.50515467
Pleural_Thickening,0.4561313494099538,0.49019607843137253,0.50126445
Pleural_Thickening,0.4561313494099538,0.5098039215686274,0.5012435
Pleural_Thickening,0.5238583889173936,0.5098039215686274,0.4935284
Pleural_Thickening,0.5238583889173936,0.5294117647058824,0.4935277
Pleural_Thickening,0.5767060030785018,0.5294117647058824,0.48814178
Pleural_Thickening,0.5767060030785018,0.5686274509803921,0.4880233
Pleural_Thickening,0.5772190867111339,0.5686274509803921,0.48801687
Pleural_Thickening,0.5772190867111339,0.5882352941176471,0.48800576
Pleural_Thickening,0.5802975885069266,0.5882352941176471,0.48782107
Pleural_Thickening,0.5802975885069266,0.6078431372549019,0.4878084
Pleural_Thickening,0.6187788609543355,0.6078431372549019,0.48323503
Pleural_Thickening,0.6187788609543355,0.6274509803921569,0.48320112
Pleural_Thickening,0.6480246280143663,0.6274509803921569,0.48003545
Pleural_Thickening,0.6480246280143663,0.6470588235294118,0.48000908
Pleural_Thickening,0.6531554643406875,0.6470588235294118,0.47954157
Pleural_Thickening,0.6531554643406875,0.6666666666666666,0.4794981
Pleural_Thickening,0.6711133914828117,0.6666666666666666,0.4784014
Pleural_Thickening,0.6711133914828117,0.6862745098039216,0.47837892
Pleural_Thickening,0.6716264751154438,0.6862745098039216,0.4783211
Pleural_Thickening,0.6716264751154438,0.7058823529411765,0.47819686
Pleural_Thickening,0.6793227296049256,0.7058823529411765,0.4773481
Pleural_Thickening,0.6793227296049256,0.7254901960784313,0.47734016
Pleural_Thickening,0.6798358132375577,0.7254901960784313,0.4773079
Pleural_Thickening,0.6798358132375577,0.7450980392156863,0.4772853
Pleural_Thickening,0.7172909184197024,0.7450980392156863,0.4724788
Pleural_Thickening,0.7172909184197024,0.7647058823529411,0.47237855
Pleural_Thickening,0.7244740892765521,0.7647058823529411,0.47122544
Pleural_Thickening,0.7244740892765521,0.7843137254901961,0.47116402
Pleural_Thickening,0.7275525910723448,0.7843137254901961,0.470966
Pleural_Thickening,0.7275525910723448,0.803921568627451,0.47091466
Pleural_Thickening,0.7347357619291944,0.803921568627451,0.46970627
Pleural_Thickening,0.7357619291944587,0.803921568627451,0.46967113
Pleural_Thickening,0.7819394561313494,0.803921568627451,0.46492663
Pleural_Thickening,0.7819394561313494,0.8235294117647058,0.46479902
Pleural_Thickening,0.7839917906618779,0.8235294117647058,0.464683
Pleural_Thickening,0.7839917906618779,0.8431372549019608,0.4644753
Pleural_Thickening,0.8460749102103643,0.8431372549019608,0.45498785
Pleural_Thickening,0.8460749102103643,0.8627450980392157,0.45459053
Pleural_Thickening,0.8742945100051308,0.8627450980392157,0.4496827
Pleural_Thickening,0.8742945100051308,0.8823529411764706,0.44960356
Pleural_Thickening,0.879425346331452,0.8823529411764706,0.448729
Pleural_Thickening,0.879425346331452,0.9019607843137255,0.44842622
Pleural_Thickening,0.8948178553104156,0.9019607843137255,0.4452693
Pleural_Thickening,0.8948178553104156,0.9215686274509803,0.4452245
Pleural_Thickening,0.9117496151872755,0.9215686274509803,0.43945432
Pleural_Thickening,0.9117496151872755,0.9411764705882353,0.43941197
Pleural_Thickening,0.9261159569009748,0.9411764705882353,0.4341469
Pleural_Thickening,0.9261159569009748,0.9607843137254902,0.4333409
Pleural_Thickening,0.9563878912262699,0.9607843137254902,0.41475734
Pleural_Thickening,0.9563878912262699,0.9803921568627451,0.41392684
Pleural_Thickening,0.9610056439199589,0.9803921568627451,0.41137946
Pleural_Thickening,0.9610056439199589,1.0,0.41124594
Pleural_Thickening,1.0,1.0,0.29440898
Pneumonia,0.0,0.0,1.735065
Pneumonia,0.0005045408678102926,0.0,0.7350649
Pneumonia,0.0010090817356205853,0.0,0.73483044
Pneumonia,0.0010090817356205853,0.05555555555555555,0.72393143
Pneumonia,0.016649848637739658,0.05555555555555555,0.6889583
Pneumonia,0.016649848637739658,0.1111111111111111,0.6886257
Pneumonia,0.062058526740666,0.1111111111111111,0.6509681
Pneumonia,0.062058526740666,0.16666666666666666,0.65057313
Pneumonia,0.198284561049445,0.16666666666666666,0.568261
Pneumonia,0.198284561049445,0.2222222222222222,0.5679164
Pneumonia,0.218970736629667,0.2222222222222222,0.5609637
Pneumonia,0.218970736629667,0.2777777777777778,0.56096166
Pneumonia,0.22199798183652875,0.2777777777777778,0.55890995
Pneumonia,0.22199798183652875,0.3333333333333333,0.55844456
Pneumonia,0.4041372351160444,0.3333333333333333,0.49147245
Pneumonia,0.4041372351160444,0.3888888888888889,0.49117574
Pneumonia,0.4339051463168517,0.3888888888888889,0.48065987
Pneumonia,0.4339051463168517,0.4444444444444444,0.48054197
Pneumonia,0.4818365287588295,0.4444444444444444,0.4678159
Pneumonia,0.4818365287588295,0.5,0.46779123
Pneumonia,0.4828456104944501,0.5,0.46743196
Pneumonia,0.4828456104944501,0.5555555555555556,0.46733505
Pneumonia,0.5196770938446014,0.5555555555555556,0.45657128
Pneumonia,0.5196770938446014,0.6111111111111112,0.45646045
Pneumonia,0.6125126135216953,0.6111111111111112,0.43791342
Pneumonia,0.6125126135216953,0.6666666666666666,0.43786842
Pneumonia,0.643289606458123,0.6666666666666666,0.43189543
Pneumonia,0.643289606458123,0.7222222222222222,0.4316068
Pneumonia,0.6871846619576185,0.7222222222222222,0.42248684
Pneumonia,0.6871846619576185,0.7777777777777778,0.42242685
Pneumonia,0.7840565085771948,0.7777777777777778,0.40423197
Pneumonia,0.7840565085771948,0.8333333333333334,0.4042221
Pneumonia,0.8657921291624622,0.8333333333333334,0.38606247
Pneumonia,0.8657921291624622,0.8888888888888888,0.3856238
Pneumonia,0.9122098890010091,0.8888888888888888,0.37118274
Pneumonia,0.9122098890010091,0.9444444444444444,0.37116924
Pneumonia,0.9717457114026236,0.9444444444444444,0.34567901
Pneumonia,0.9717457114026236,1.0,0.34528297
Pneumonia,1.0,1.0,0.25476274
Pneumothorax,0.0,0.0,1.6987627
Pneumothorax,0.0005154639175257732,0.0,0.6987627
Pneumothorax,0.015979381443298968,0.0,0.6319249
Pneumothorax,0.015979381443298968,0.016666666666666666,0.6316679
Pneumothorax,0.03402061855670103,0.016666666666666666,0.61902875
Pneumothorax,0.03402061855670103,0.05,0.6180871
Pneumothorax,0.042783505154639176,0.05,0.6140985
Pneumothorax,0.042783505154639176,0.06666666666666667,0.6140474
Pneumothorax,0.04845360824742268,0.06666666666666667,0.6115265
Pneumothorax,0.04845360824742268,0.08333333333333333,0.61129606
Pneumothorax,0.06237113402061856,0.08333333333333333,0.60579395
Pneumothorax,0.06237113402061856,0.1,0.6056314
Pneumothorax,0.09845360824742268,0.1,0.593047
Pneumothorax,0.09845360824742268,0.11666666666666667,0.59302366
Pneumothorax,0.1056701030927835,0.11666666666666667,0.59072644
Pneumothorax,0.1056701030927835,0.13333333333333333,0.59047496
Pneumothorax,0.1345360824742268,0.13333333333333333,0.5835446
Pneumothorax,0.1345360824742268,0.15,0.5833391
Pneumothorax,0.13917525773195877,0.15,0.5825371
Pneumothorax,0.13917525773195877,0.16666666666666666,0.58236265
Pneumothorax,0.1422680412371134,0.16666666666666666,0.5819065
Pneumothorax,0.1422680412371134,0.18333333333333332,0.5818332
Pneumothorax,0.15103092783505154,0.18333333333333332,0.578869
Pneumothorax,0.15103092783505154,0.21666666666666667,0.57865983
Pneumothorax,0.17577319587628865,0.21666666666666667,0.5725239
Pneumothorax,0.17577319587628865,0.23333333333333334,0.5724643
Pneumothorax,0.1865979381443299,0.23333333333333334,0.57065994
Pneumothorax,0.1865979381443299,0.25,0.5705221
Pneumothorax,0.21185567010309278,0.25,0.56435907
Pneumothorax,0.21185567010309278,0.26666666666666666,0.56412566
Pneumothorax,0.22164948453608246,0.26666666666666666,0.5622999
Pneumothorax,0.22164948453608246,0.2833333333333333,0.5617818
Pneumothorax,0.2309278350515464,0.2833333333333333,0.55978
Pneumothorax,0.2309278350515464,0.3,0.55972004
Pneumothorax,0.23556701030927835,0.3,0.5585425
Pneumothorax,0.23556701030927835,0.31666666666666665,0.55825776
Pneumothorax,0.2463917525773196,0.31666666666666665,0.5543523
Pneumothorax,0.2463917525773196,0.3333333333333333,0.5543397
Pneumothorax,0.25412371134020617,0.3333333333333333,0.55295736
Pneumothorax,0.25412371134020617,0.35,0.55257255
Pneumothorax,0.2603092783505155,0.35,0.5515705
Pneumothorax,0.2603092783505155,0.36666666666666664,0.55141443
Pneumothorax,0.2690721649484536,0.36666666666666664,0.5497265
Pneumothorax,0.2690721649484536,0.38333333333333336,0.5494723
Pneumothorax,0.27835051546391754,0.38333333333333336,0.5482952
Pneumothorax,0.27835051546391754,0.4,0.54814965
Pneumothorax,0.3231958762886598,0.4,0.53939307
Pneumothorax,0.3231958762886598,0.4166666666666667,0.5392051
Pneumothorax,0.33144329896907215,0.4166666666666667,0.5370772
Pneumothorax,0.3324742268041237,0.4166666666666667,0.53694564
Pneumothorax,0.3525773195876289,0.4166666666666667,0.5330587
Pneumothorax,0.3525773195876289,0.43333333333333335,0.533047
Pneumothorax,0.3649484536082474,0.43333333333333335,0.53021497
Pneumothorax,0.3649484536082474,0.45,0.530139
Pneumothorax,0.3907216494845361,0.45,0.5245879
Pneumothorax,0.3907216494845361,0.4666666666666667,0.5244858
Pneumothorax,0.3922680412371134,0.4666666666666667,0.5243663
Pneumothorax,0.3922680412371134,0.48333333333333334,0.5243398
Pneumothorax,0.39484536082474225,0.48333333333333334,0.5237496
Pneumothorax,0.39484536082474225,0.5166666666666667,0.5236721
Pneumothorax,0.3984536082474227,0.5166666666666667,0.5230704
Pneumothorax,0.3984536082474227,0.5333333333333333,0.52247673
Pneumothorax,0.4097938144329897,0.5333333333333333,0.5204481
Pneumothorax,0.4097938144329897,0.5666666666666667,0.5203768
Pneumothorax,0.4247422680412371,0.5666666666666667,0.51772225
Pneumothorax,0.4247422680412371,0.5833333333333334,0.51770556
Pneumothorax,0.44587628865979384,0.5833333333333334,0.51300627
Pneumothorax,0.44587628865979384,0.6,0.5126762
Pneumothorax,0.47525773195876286,0.6,0.5069115
Pneumothorax,0.47525773195876286,0.6166666666666667,0.5067409
Pneumothorax,0.5103092783505154,0.6166666666666667,0.4992636
Pneumothorax,0.5103092783505154,0.6333333333333333,0.49925202
Pneumothorax,0.5304123711340206,0.6333333333333333,0.4954151
Pneumothorax,0.5304123711340206,0.65,0.49541345
Pneumothorax,0.5603092783505155,0.65,0.4906723
Pneumothorax,0.5603092783505155,0.6666666666666666,0.4905831
Pneumothorax,0.588659793814433,0.6666666666666666,0.48509386
Pneumothorax,0.588659793814433,0.6833333333333333,0.48509097
Pneumothorax,0.6195876288659794,0.6833333333333333,0.4786865
Pneumothorax,0.6195876288659794,0.7,0.47864795
Pneumothorax,0.6221649484536083,0.7,0.47817943
Pneumothorax,0.6221649484536083,0.7166666666666667,0.47794327
Pneumothorax,0.6314432989690721,0.7166666666666667,0.47675872
Pneumothorax,0.6314432989690721,0.7333333333333333,0.47673818
Pneumothorax,0.6376288659793814,0.7333333333333333,0.47507077
Pneumothorax,0.6376288659793814,0.75,0.47504088
Pneumothorax,0.6469072164948454,0.75,0.47397947
Pneumothorax,0.6469072164948454,0.7666666666666667,0.473941
Pneumothorax,0.6577319587628866,0.7666666666666667,0.47175375
Pneumothorax,0.6577319587628866,0.7833333333333333,0.47169834
Pneumothorax,0.6922680412371134,0.7833333333333333,0.46467158
Pneumothorax,0.6922680412371134,0.8,0.4645872
Pneumothorax,0.6963917525773196,0.8,0.46420532
Pneumothorax,0.6963917525773196,0.8166666666666667,0.46419412
Pneumothorax,0.727319587628866,0.8166666666666667,0.4591111
Pneumothorax,0.727319587628866,0.8333333333333334,0.45908558
Pneumothorax,0.7355670103092784,0.8333333333333334,0.45795575
Pneumothorax,0.7355670103092784,0.85,0.45792624
Pneumothorax,0.7371134020618557,0.85,0.4577178
Pneumothorax,0.7371134020618557,0.8666666666666667,0.45764974
Pneumothorax,0.743298969072165,0.8666666666666667,0.45673436
Pneumothorax,0.743298969072165,0.8833333333333333,0.45671135
Pneumothorax,0.7623711340206185,0.8833333333333333,0.45191583
Pneumothorax,0.7623711340206185,0.9,0.45180407
Pneumothorax,0.7701030927835052,0.9,0.45026115
Pneumothorax,0.7701030927835052,0.9166666666666666,0.4502042
Pneumothorax,0.7829896907216495,0.9166666666666666,0.4464001
Pneumothorax,0.7829896907216495,0.9333333333333333,0.4463946
Pneumothorax,0.8448453608247423,0.9333333333333333,0.430011
Pneumothorax,0.8448453608247423,0.95,0.4300028
Pneumothorax,0.9536082474226805,0.95,0.3932329
Pneumothorax,0.9536082474226805,0.9666666666666667,0.39308926
Pneumothorax,0.9561855670103093,0.9666666666666667,0.39228097
Pneumothorax,0.9561855670103093,0.9833333333333333,0.39210007
Pneumothorax,0.98659793814433,0.9833333333333333,0.3647048
Pneumothorax,0.98659793814433,1.0,0.36341077
Pneumothorax,1.0,1.0,0.29113472
