label,fpr,tpr,threshold
Consolidation,0.5323985680190931,0.8128440366972477,0.039870318
Consolidation,0.5323985680190931,0.8146788990825689,0.039868042
Consolidation,0.5344868735083532,0.8146788990825689,0.039725676
Consolidation,0.5344868735083532,0.8165137614678899,0.039723076
Consolidation,0.5350835322195704,0.8165137614678899,0.03970738
Consolidation,0.5352028639618138,0.8165137614678899,0.03969283
Consolidation,0.536217183770883,0.8165137614678899,0.039629593
Consolidation,0.536217183770883,0.818348623853211,0.039616756
Consolidation,0.5397971360381861,0.818348623853211,0.03935083
Consolidation,0.5397971360381861,0.8201834862385321,0.03934753
Consolidation,0.5439140811455847,0.8201834862385321,0.039056037
Consolidation,0.5439140811455847,0.8220183486238533,0.039051
Consolidation,0.5490453460620525,0.8220183486238533,0.038755696
Consolidation,0.5490453460620525,0.8238532110091743,0.038753085
Consolidation,0.5492840095465393,0.8238532110091743,0.03874982
Consolidation,0.5492840095465393,0.8256880733944955,0.038749672
Consolidation,0.549582338902148,0.8256880733944955,0.038729344
Consolidation,0.549582338902148,0.8275229357798165,0.03872602
Consolidation,0.5496420047732697,0.8275229357798165,0.038725108
Consolidation,0.5496420047732697,0.8293577981651377,0.038705673
Consolidation,0.5500596658711218,0.8293577981651377,0.0386914
Consolidation,0.5500596658711218,0.8311926605504587,0.03869096
Consolidation,0.5508353221957041,0.8311926605504587,0.03862799
Consolidation,0.5508353221957041,0.8330275229357799,0.038626347
Consolidation,0.5546539379474941,0.8330275229357799,0.038325243
Consolidation,0.5546539379474941,0.8348623853211009,0.03831941
Consolidation,0.5613961813842482,0.8348623853211009,0.03783629
Consolidation,0.5613961813842482,0.8366972477064221,0.0378319
Consolidation,0.5634844868735084,0.8366972477064221,0.037653282
Consolidation,0.5634844868735084,0.8385321100917431,0.037650123
Consolidation,0.5643198090692124,0.8385321100917431,0.03761255
Consolidation,0.5643198090692124,0.8403669724770643,0.03760756
Consolidation,0.5668257756563246,0.8403669724770643,0.03740958
Consolidation,0.5668257756563246,0.8422018348623853,0.037402533
Consolidation,0.5669451073985681,0.8422018348623853,0.037393074
Consolidation,0.5669451073985681,0.8440366972477065,0.037391707
Consolidation,0.5776849642004773,0.8440366972477065,0.036589377
Consolidation,0.5776849642004773,0.8458715596330275,0.03657868
Consolidation,0.593436754176611,0.8458715596330275,0.035581324
Consolidation,0.593436754176611,0.8477064220183487,0.035572514
Consolidation,0.5967780429594272,0.8477064220183487,0.035337117
Consolidation,0.5967780429594272,0.8495412844036697,0.035331834
Consolidation,0.6122315035799523,0.8495412844036697,0.034313675
Consolidation,0.6122315035799523,0.8513761467889909,0.03431201
Consolidation,0.6130668257756563,0.8513761467889909,0.0342461
Consolidation,0.6130668257756563,0.8532110091743119,0.034236502
Consolidation,0.61354415274463,0.8532110091743119,0.03421571
Consolidation,0.61354415274463,0.8550458715596331,0.034213364
Consolidation,0.6164081145584726,0.8550458715596331,0.03402186
Consolidation,0.6164081145584726,0.8568807339449541,0.03402054
Consolidation,0.6175417661097852,0.8568807339449541,0.03393
Consolidation,0.6176014319809069,0.8587155963302753,0.033926938
Consolidation,0.6179594272076372,0.8587155963302753,0.03391773
Consolidation,0.6179594272076372,0.8605504587155963,0.033914946
Consolidation,0.6196300715990454,0.8605504587155963,0.03381456
Consolidation,0.6196300715990454,0.8623853211009175,0.033808332
Consolidation,0.6221957040572792,0.8623853211009175,0.03361826
Consolidation,0.6221957040572792,0.8642201834862385,0.0336063
Consolidation,0.6264319809069212,0.8642201834862385,0.033328027
Consolidation,0.6264319809069212,0.8660550458715597,0.033327922
Consolidation,0.6310262529832935,0.8660550458715597,0.033067923
Consolidation,0.6310262529832935,0.8678899082568807,0.03306783
Consolidation,0.6335322195704057,0.8678899082568807,0.03290212
Consolidation,0.6335322195704057,0.8697247706422019,0.032898523
Consolidation,0.6369928400954654,0.8697247706422019,0.03267154
Consolidation,0.6369928400954654,0.8715596330275229,0.03265802
Consolidation,0.641945107398568,0.8715596330275229,0.032295577
Consolidation,0.641945107398568,0.8733944954128441,0.032291364
Consolidation,0.6477326968973747,0.8733944954128441,0.031964514
Consolidation,0.6477326968973747,0.8752293577981651,0.031959664
Consolidation,0.6638424821002387,0.8752293577981651,0.030857656
Consolidation,0.6639618138424821,0.8752293577981651,0.03085408
Consolidation,0.6652744630071599,0.8752293577981651,0.030786049
Consolidation,0.6652744630071599,0.8770642201834863,0.030773645
Consolidation,0.6673031026252983,0.8770642201834863,0.030639175
Consolidation,0.6673031026252983,0.8788990825688073,0.03063687
Consolidation,0.6676014319809069,0.8788990825688073,0.030619677
Consolidation,0.6676014319809069,0.8807339449541285,0.03061642
Consolidation,0.6686754176610978,0.8807339449541285,0.030563366
Consolidation,0.6687947494033413,0.8807339449541285,0.030561712
Consolidation,0.670346062052506,0.8807339449541285,0.030467987
Consolidation,0.670346062052506,0.8825688073394495,0.030467901
Consolidation,0.6730310262529833,0.8825688073394495,0.030249475
Consolidation,0.6730310262529833,0.8844036697247707,0.030248951
Consolidation,0.6739856801909307,0.8844036697247707,0.03018731
Consolidation,0.6739856801909307,0.8862385321100917,0.030185133
Consolidation,0.6768496420047733,0.8862385321100917,0.030033557
Consolidation,0.6768496420047733,0.8880733944954129,0.030030815
Consolidation,0.6780429594272076,0.8880733944954129,0.029941307
Consolidation,0.6780429594272076,0.8899082568807339,0.029940473
Consolidation,0.6798926014319809,0.8899082568807339,0.029802665
Consolidation,0.6800119331742244,0.8899082568807339,0.029802255
Consolidation,0.6881861575178998,0.8899082568807339,0.029171063
Consolidation,0.6883054892601432,0.8899082568807339,0.02917052
Consolidation,0.6889021479713604,0.8899082568807339,0.029138563
Consolidation,0.6889021479713604,0.8917431192660551,0.029134553
Consolidation,0.7001193317422434,0.8917431192660551,0.028505854
Consolidation,0.7001193317422434,0.8935779816513761,0.028501362
Consolidation,0.7082338902147971,0.8935779816513761,0.02798851
Consolidation,0.7082338902147971,0.8954128440366973,0.027988503
Consolidation,0.7087708830548926,0.8954128440366973,0.027939726
Consolidation,0.7087708830548926,0.8972477064220183,0.027930483
Consolidation,0.7111575178997613,0.8972477064220183,0.027746199
Consolidation,0.7111575178997613,0.8990825688073395,0.02774143
Consolidation,0.7116348448687351,0.8990825688073395,0.02771346
Consolidation,0.7116348448687351,0.9009174311926605,0.02771313
Consolidation,0.7125894988066825,0.9009174311926605,0.027636377
Consolidation,0.7125894988066825,0.9027522935779817,0.02763571
Consolidation,0.7136038186157518,0.9027522935779817,0.027574359
Consolidation,0.7137231503579953,0.9027522935779817,0.027571833
Consolidation,0.7155727923627685,0.9027522935779817,0.02743501
Consolidation,0.7155727923627685,0.9045871559633027,0.027433716
Consolidation,0.7173031026252983,0.9045871559633027,0.027335603
Consolidation,0.7173031026252983,0.9064220183486239,0.027335227
Consolidation,0.718436754176611,0.9064220183486239,0.027257428
Consolidation,0.718436754176611,0.908256880733945,0.027244488
Consolidation,0.7215393794749403,0.908256880733945,0.027051743
Consolidation,0.7215393794749403,0.9100917431192661,0.02705131
Consolidation,0.7242243436754177,0.9100917431192661,0.026893962
Consolidation,0.7242243436754177,0.9119266055045872,0.026890073
Consolidation,0.7297732696897374,0.9119266055045872,0.026584093
Consolidation,0.7297732696897374,0.9137614678899083,0.026582517
Consolidation,0.734964200477327,0.9137614678899083,0.026271665
Consolidation,0.734964200477327,0.9155963302752294,0.026270399
Consolidation,0.7360381861575179,0.9155963302752294,0.02621371
Consolidation,0.7360381861575179,0.9174311926605505,0.026202599
Consolidation,0.7360978520286396,0.9174311926605505,0.026195869
Consolidation,0.7360978520286396,0.9192660550458716,0.026195752
Consolidation,0.7378878281622911,0.9192660550458716,0.026108881
Consolidation,0.7378878281622911,0.9211009174311927,0.026105763
Consolidation,0.7454653937947494,0.9211009174311927,0.025640389
Consolidation,0.7454653937947494,0.9229357798165138,0.025636954
Consolidation,0.7537589498806683,0.9229357798165138,0.025154022
Consolidation,0.7537589498806683,0.9247706422018349,0.025151478
Consolidation,0.7542959427207637,0.9247706422018349,0.025115086
Consolidation,0.7542959427207637,0.926605504587156,0.025108408
Consolidation,0.7674821002386635,0.926605504587156,0.024182882
Consolidation,0.7674821002386635,0.9284403669724771,0.024176603
Consolidation,0.7810859188544153,0.9284403669724771,0.023240244
Consolidation,0.7810859188544153,0.9302752293577982,0.023237709
Consolidation,0.7895584725536993,0.9302752293577982,0.02272513
Consolidation,0.7895584725536993,0.9339449541284404,0.022717556
Consolidation,0.7939140811455847,0.9339449541284404,0.022443365
Consolidation,0.7939140811455847,0.9357798165137615,0.022442348
Consolidation,0.7947494033412887,0.9357798165137615,0.022350667
Consolidation,0.7947494033412887,0.9376146788990826,0.022350626
Consolidation,0.7957040572792363,0.9376146788990826,0.02229017
Consolidation,0.7957040572792363,0.9394495412844037,0.022287598
Consolidation,0.8054892601431981,0.9394495412844037,0.021718254
Consolidation,0.8054892601431981,0.9412844036697248,0.021703528
Consolidation,0.8105011933174224,0.9412844036697248,0.021446085
Consolidation,0.8105011933174224,0.9431192660550459,0.021440329
Consolidation,0.8106205250596659,0.9431192660550459,0.021433117
Consolidation,0.8106205250596659,0.944954128440367,0.021432085
Consolidation,0.8139618138424821,0.944954128440367,0.021224298
Consolidation,0.8139618138424821,0.9467889908256881,0.021223541
Consolidation,0.8149761336515513,0.9467889908256881,0.021156551
Consolidation,0.8149761336515513,0.9486238532110092,0.02115636
Consolidation,0.8190930787589499,0.9486238532110092,0.020925967
Consolidation,0.8190930787589499,0.9504587155963303,0.02092168
Consolidation,0.8272673031026253,0.9504587155963303,0.020414174
Consolidation,0.8272673031026253,0.9522935779816514,0.02041311
Consolidation,0.8281026252983293,0.9522935779816514,0.020368597
Consolidation,0.8281026252983293,0.9541284403669725,0.020367088
Consolidation,0.8306682577565633,0.9541284403669725,0.02016459
Consolidation,0.8306682577565633,0.9559633027522936,0.020163558
Consolidation,0.8347255369928401,0.9559633027522936,0.019912643
Consolidation,0.8347255369928401,0.9577981651376147,0.01991045
Consolidation,0.8405727923627685,0.9577981651376147,0.01954702
Consolidation,0.8405727923627685,0.9596330275229358,0.019542934
Consolidation,0.8407517899761336,0.9596330275229358,0.01953474
Consolidation,0.8407517899761336,0.9614678899082569,0.019528873
Consolidation,0.8432577565632459,0.9614678899082569,0.019384425
Consolidation,0.8432577565632459,0.963302752293578,0.019380748
Consolidation,0.8433174224343676,0.963302752293578,0.019373596
Consolidation,0.8433174224343676,0.9651376146788991,0.019368742
Consolidation,0.8589498806682577,0.9651376146788991,0.018255882
Consolidation,0.8589498806682577,0.9669724770642202,0.018254757
Consolidation,0.8614558472553699,0.9669724770642202,0.01810337
Consolidation,0.8614558472553699,0.9688073394495413,0.018101843
Consolidation,0.8650357995226731,0.9688073394495413,0.01792468
Consolidation,0.8650357995226731,0.9706422018348624,0.017923743
Consolidation,0.8774463007159905,0.9706422018348624,0.017014626
Consolidation,0.8774463007159905,0.9724770642201835,0.017013758
Consolidation,0.895763723150358,0.9724770642201835,0.015701825
Consolidation,0.895763723150358,0.9743119266055046,0.01569667
Consolidation,0.8979713603818615,0.9743119266055046,0.015506385
Consolidation,0.8979713603818615,0.9761467889908257,0.015504536
Consolidation,0.8989260143198091,0.9761467889908257,0.015433537
Consolidation,0.8990453460620526,0.9761467889908257,0.015431513
Consolidation,0.9082338902147972,0.9761467889908257,0.014717573
Consolidation,0.9082338902147972,0.9779816513761468,0.014716815
Consolidation,0.9157517899761336,0.9779816513761468,0.014174961
Consolidation,0.9157517899761336,0.9798165137614679,0.0141691845
Consolidation,0.9158114558472553,0.9798165137614679,0.01416893
Consolidation,0.9158114558472553,0.981651376146789,0.014162736
Consolidation,0.9190334128878281,0.981651376146789,0.013883502
Consolidation,0.9190334128878281,0.9834862385321101,0.013881732
Consolidation,0.9312649164677804,0.9834862385321101,0.012865941
Consolidation,0.9312649164677804,0.9853211009174312,0.012865043
Consolidation,0.931980906921241,0.9853211009174312,0.012788878
Consolidation,0.931980906921241,0.9871559633027523,0.012787822
Consolidation,0.9421837708830549,0.9871559633027523,0.011935024
Consolidation,0.9421837708830549,0.9889908256880734,0.011933803
Consolidation,0.9464797136038187,0.9889908256880734,0.011614294
Consolidation,0.9464797136038187,0.9908256880733946,0.011608008
Consolidation,0.9497613365155131,0.9908256880733946,0.011308487
Consolidation,0.9497613365155131,0.9926605504587156,0.0112844
Consolidation,0.951909307875895,0.9926605504587156,0.0110955145
Consolidation,0.951909307875895,0.9944954128440368,0.011076553
Consolidation,0.9586515513126491,0.9944954128440368,0.010230399
Consolidation,0.9586515513126491,0.9963302752293578,0.010227662
Consolidation,0.9708830548926014,0.9963302752293578,0.008700603
Consolidation,0.9708830548926014,0.998165137614679,0.008692308
Consolidation,0.9961217183770883,0.998165137614679,0.0036787973
Consolidation,0.9961217183770883,1.0,0.0036400517
Consolidation,1.0,1.0,0.00017018917
Edema,0.0,0.0,1.911494
Edema,0.0,0.003472222222222222,0.91149396
Edema,5.876476464711759e-05,0.003472222222222222,0.9061439
Edema,5.876476464711759e-05,0.006944444444444444,0.89598
Edema,0.00011752952929423518,0.006944444444444444,0.8748649
Edema,0.00011752952929423518,0.010416666666666666,0.86687374
Edema,0.00023505905858847037,0.010416666666666666,0.8470835
Edema,0.00023505905858847037,0.020833333333333332,0.8375251
Edema,0.00029382382323558796,0.020833333333333332,0.83403563
Edema,0.00029382382323558796,0.024305555555555556,0.8246452
Edema,0.0008814714697067638,0.024305555555555556,0.8056443
Edema,0.0008814714697067638,0.027777777777777776,0.8056014
Edema,0.0009402362343538815,0.027777777777777776,0.79733604
