label,fpr,tpr,threshold
Nodule,0.9139107611548556,0.9157894736842105,0.034402616
Nodule,0.9191601049868766,0.9157894736842105,0.03397126
Nodule,0.9191601049868766,0.9263157894736842,0.033905666
Nodule,0.925984251968504,0.9263157894736842,0.033505008
Nodule,0.925984251968504,0.9368421052631579,0.033413626
Nodule,0.9391076115485564,0.9368421052631579,0.03223444
Nodule,0.9391076115485564,0.9473684210526315,0.032231368
Nodule,0.9506561679790027,0.9473684210526315,0.03128672
Nodule,0.9506561679790027,0.9578947368421052,0.03126234
Nodule,0.952755905511811,0.9578947368421052,0.03085807
Nodule,0.952755905511811,0.968421052631579,0.030837314
Nodule,0.9532808398950131,0.968421052631579,0.030836679
Nodule,0.9532808398950131,0.9789473684210527,0.030813267
Nodule,0.963254593175853,0.9789473684210527,0.029919632
Nodule,0.963254593175853,0.9894736842105263,0.029842464
Nodule,0.9769028871391076,0.9894736842105263,0.02696017
Nodule,0.9769028871391076,1.0,0.026924627
Nodule,1.0,1.0,0.011285053
Pleural_Thickening,0.0,0.0,1.0921227
Pleural_Thickening,0.000513083632632119,0.0,0.0921227
Pleural_Thickening,0.025654181631605953,0.0,0.055038627
Pleural_Thickening,0.025654181631605953,0.0196078431372549,0.054929234
Pleural_Thickening,0.03591585428424833,0.0196078431372549,0.052281108
Pleural_Thickening,0.03591585428424833,0.0392156862745098,0.052165136
Pleural_Thickening,0.03642893791688045,0.0392156862745098,0.052112002
Pleural_Thickening,0.03642893791688045,0.058823529411764705,0.052065365
Pleural_Thickening,0.04155977424320164,0.058823529411764705,0.05145002
Pleural_Thickening,0.04155977424320164,0.0784313725490196,0.05133048
Pleural_Thickening,0.04515135967162647,0.0784313725490196,0.05079892
Pleural_Thickening,0.04515135967162647,0.09803921568627451,0.05044601
Pleural_Thickening,0.053873781426372495,0.09803921568627451,0.049195375
Pleural_Thickening,0.053873781426372495,0.11764705882352941,0.049142607
Pleural_Thickening,0.0836326321190354,0.11764705882352941,0.044561997
Pleural_Thickening,0.0836326321190354,0.13725490196078433,0.044543017
Pleural_Thickening,0.08773730118009236,0.13725490196078433,0.044151302
Pleural_Thickening,0.08773730118009236,0.1568627450980392,0.04409597
Pleural_Thickening,0.09594663930220626,0.1568627450980392,0.043164108
Pleural_Thickening,0.09594663930220626,0.17647058823529413,0.04314481
Pleural_Thickening,0.11646998460749101,0.17647058823529413,0.04094116
Pleural_Thickening,0.11646998460749101,0.21568627450980393,0.04087299
Pleural_Thickening,0.12724474089276552,0.21568627450980393,0.040173214
Pleural_Thickening,0.12724474089276552,0.2549019607843137,0.04010239
Pleural_Thickening,0.13955874807593638,0.2549019607843137,0.039400287
Pleural_Thickening,0.13955874807593638,0.27450980392156865,0.039384063
Pleural_Thickening,0.15597742432016418,0.27450980392156865,0.038364436
Pleural_Thickening,0.15597742432016418,0.29411764705882354,0.038363703
Pleural_Thickening,0.22473063109286814,0.29411764705882354,0.034193195
Pleural_Thickening,0.22473063109286814,0.3137254901960784,0.034185067
Pleural_Thickening,0.23858388917393536,0.3137254901960784,0.033423096
Pleural_Thickening,0.23858388917393536,0.3333333333333333,0.033383634
Pleural_Thickening,0.24474089276552077,0.3333333333333333,0.033178687
Pleural_Thickening,0.24474089276552077,0.35294117647058826,0.033176534
Pleural_Thickening,0.2565418163160595,0.35294117647058826,0.0323935
Pleural_Thickening,0.2565418163160595,0.37254901960784315,0.03238717
Pleural_Thickening,0.2606464853771165,0.37254901960784315,0.0322149
Pleural_Thickening,0.2606464853771165,0.39215686274509803,0.032213796
Pleural_Thickening,0.32786044125192404,0.39215686274509803,0.028982466
Pleural_Thickening,0.32786044125192404,0.4117647058823529,0.028973138
Pleural_Thickening,0.36275012827090813,0.4117647058823529,0.027931057
Pleural_Thickening,0.36275012827090813,0.43137254901960786,0.027921107
Pleural_Thickening,0.38481272447408926,0.43137254901960786,0.02705192
Pleural_Thickening,0.38481272447408926,0.45098039215686275,0.027034136
Pleural_Thickening,0.3919958953309389,0.45098039215686275,0.026892172
Pleural_Thickening,0.3919958953309389,0.47058823529411764,0.026885029
Pleural_Thickening,0.4232939969214982,0.47058823529411764,0.025791716
Pleural_Thickening,0.4232939969214982,0.49019607843137253,0.02579052
Pleural_Thickening,0.4325295023088763,0.49019607843137253,0.025521511
Pleural_Thickening,0.4325295023088763,0.5098039215686274,0.025518322
Pleural_Thickening,0.49409953822473063,0.5098039215686274,0.023496747
Pleural_Thickening,0.49409953822473063,0.5294117647058824,0.023467196
Pleural_Thickening,0.5059004617752694,0.5294117647058824,0.023146471
Pleural_Thickening,0.5059004617752694,0.5490196078431373,0.023137363
Pleural_Thickening,0.5074397126731657,0.5490196078431373,0.023104046
Pleural_Thickening,0.5074397126731657,0.5686274509803921,0.023102993
Pleural_Thickening,0.512570548999487,0.5686274509803921,0.022948038
Pleural_Thickening,0.512570548999487,0.5882352941176471,0.022942927
Pleural_Thickening,0.5253976398152899,0.5882352941176471,0.022485396
Pleural_Thickening,0.5253976398152899,0.6078431372549019,0.022474153
Pleural_Thickening,0.5377116469984607,0.6078431372549019,0.022149274
Pleural_Thickening,0.5377116469984607,0.6274509803921569,0.02214805
Pleural_Thickening,0.5520779887121601,0.6274509803921569,0.021477751
Pleural_Thickening,0.5520779887121601,0.6470588235294118,0.021462794
Pleural_Thickening,0.5977424320164186,0.6470588235294118,0.020090878
Pleural_Thickening,0.5977424320164186,0.6666666666666666,0.020077132
Pleural_Thickening,0.599281682914315,0.6666666666666666,0.020072594
Pleural_Thickening,0.599281682914315,0.7058823529411765,0.020035058
Pleural_Thickening,0.6023601847101078,0.7058823529411765,0.020017259
Pleural_Thickening,0.6023601847101078,0.7254901960784313,0.020008314
Pleural_Thickening,0.6115956900974859,0.7254901960784313,0.019762382
Pleural_Thickening,0.6115956900974859,0.7450980392156863,0.01972847
Pleural_Thickening,0.6341713699332991,0.7450980392156863,0.019078646
Pleural_Thickening,0.6341713699332991,0.7843137254901961,0.019047854
Pleural_Thickening,0.6736788096459723,0.7843137254901961,0.018091919
Pleural_Thickening,0.6736788096459723,0.803921568627451,0.018076025
Pleural_Thickening,0.7029245767060031,0.803921568627451,0.017228784
Pleural_Thickening,0.7029245767060031,0.8235294117647058,0.01722707
Pleural_Thickening,0.7152385838891739,0.8235294117647058,0.016819706
Pleural_Thickening,0.7152385838891739,0.8431372549019608,0.016795661
Pleural_Thickening,0.7578245253976398,0.8431372549019608,0.015564401
Pleural_Thickening,0.7578245253976398,0.8627450980392157,0.015556542
Pleural_Thickening,0.7665469471523858,0.8627450980392157,0.015410416
Pleural_Thickening,0.7665469471523858,0.8823529411764706,0.0153722
Pleural_Thickening,0.7824525397639815,0.8823529411764706,0.014932549
Pleural_Thickening,0.7824525397639815,0.9019607843137255,0.014930838
Pleural_Thickening,0.8091328886608518,0.9019607843137255,0.014178356
Pleural_Thickening,0.8091328886608518,0.9215686274509803,0.014163728
Pleural_Thickening,0.8337609030271934,0.9215686274509803,0.01342827
Pleural_Thickening,0.8337609030271934,0.9411764705882353,0.013424121
Pleural_Thickening,0.8594150846587993,0.9411764705882353,0.012663789
Pleural_Thickening,0.8594150846587993,0.9607843137254902,0.012658686
Pleural_Thickening,0.8871216008209338,0.9607843137254902,0.01156264
Pleural_Thickening,0.8871216008209338,0.9803921568627451,0.01156221
Pleural_Thickening,0.9702411493073371,0.9803921568627451,0.0076957527
Pleural_Thickening,0.9702411493073371,1.0,0.007625539
Pleural_Thickening,1.0,1.0,0.0012248334
Pneumonia,0.0,0.0,1.0580282
Pneumonia,0.0005045408678102926,0.0,0.058028255
Pneumonia,0.05398587285570131,0.0,0.02248741
Pneumonia,0.05398587285570131,0.05555555555555555,0.02248514
Pneumonia,0.08728557013118063,0.05555555555555555,0.019652408
Pneumonia,0.08728557013118063,0.1111111111111111,0.01964461
Pneumonia,0.15186680121089807,0.1111111111111111,0.015698586
Pneumonia,0.15186680121089807,0.16666666666666666,0.015681813
Pneumonia,0.20837537840565085,0.16666666666666666,0.013862295
Pneumonia,0.20837537840565085,0.2222222222222222,0.013858739
Pneumonia,0.2462159434914228,0.2222222222222222,0.012791147
Pneumonia,0.2462159434914228,0.2777777777777778,0.012774651
Pneumonia,0.25529767911200807,0.2777777777777778,0.012411479
Pneumonia,0.25529767911200807,0.3333333333333333,0.012381984
Pneumonia,0.29263370332996974,0.3333333333333333,0.011510582
Pneumonia,0.29263370332996974,0.3888888888888889,0.01150277
Pneumonia,0.29818365287588294,0.3888888888888889,0.011392732
Pneumonia,0.29818365287588294,0.4444444444444444,0.011381566
Pneumonia,0.30474268415741673,0.4444444444444444,0.011236322
Pneumonia,0.30474268415741673,0.5,0.011210449
Pneumonia,0.34460141271442984,0.5,0.010341771
Pneumonia,0.34460141271442984,0.5555555555555556,0.0103392145
Pneumonia,0.40766902119071646,0.5555555555555556,0.009064028
Pneumonia,0.40867810292633705,0.5555555555555556,0.009063708
Pneumonia,0.5186680121089808,0.5555555555555556,0.0073968517
Pneumonia,0.5186680121089808,0.6111111111111112,0.0073905303
Pneumonia,0.5312815338042381,0.6111111111111112,0.0072311973
Pneumonia,0.5312815338042381,0.6666666666666666,0.0072256946
Pneumonia,0.5554994954591322,0.6666666666666666,0.0069365366
Pneumonia,0.5554994954591322,0.7222222222222222,0.006925537
Pneumonia,0.5595358224016145,0.7222222222222222,0.0068840683
Pneumonia,0.5595358224016145,0.7777777777777778,0.006862241
Pneumonia,0.6695257315842583,0.7777777777777778,0.005629444
Pneumonia,0.6695257315842583,0.8333333333333334,0.005628414
Pneumonia,0.6720484359233098,0.8333333333333334,0.0055829585
Pneumonia,0.6720484359233098,0.8888888888888888,0.005581032
Pneumonia,0.8213925327951564,0.8888888888888888,0.0041277236
Pneumonia,0.8213925327951564,0.9444444444444444,0.0041189934
Pneumonia,0.9702320887991928,0.9444444444444444,0.002066146
Pneumonia,0.9702320887991928,1.0,0.0020446903
Pneumonia,1.0,1.0,0.00080315
Pneumothorax,0.0,0.0,1.1290634
Pneumothorax,0.0005154639175257732,0.0,0.12906337
Pneumothorax,0.02577319587628866,0.0,0.06481953
Pneumothorax,0.02577319587628866,0.016666666666666666,0.06416878
Pneumothorax,0.026804123711340205,0.016666666666666666,0.06385806
Pneumothorax,0.026804123711340205,0.03333333333333333,0.06384822
Pneumothorax,0.05412371134020619,0.03333333333333333,0.05659735
Pneumothorax,0.05412371134020619,0.05,0.056495804
Pneumothorax,0.06288659793814433,0.05,0.054734077
Pneumothorax,0.06288659793814433,0.06666666666666667,0.05470937
Pneumothorax,0.06494845360824743,0.06666666666666667,0.05453326
Pneumothorax,0.06494845360824743,0.08333333333333333,0.05441314
Pneumothorax,0.0711340206185567,0.08333333333333333,0.053444605
Pneumothorax,0.0711340206185567,0.1,0.053431083
Pneumothorax,0.07216494845360824,0.1,0.053347047
Pneumothorax,0.07216494845360824,0.11666666666666667,0.05325768
Pneumothorax,0.07938144329896907,0.11666666666666667,0.05208582
Pneumothorax,0.07938144329896907,0.15,0.05179123
Pneumothorax,0.08350515463917525,0.15,0.05144007
Pneumothorax,0.08350515463917525,0.16666666666666666,0.05138187
Pneumothorax,0.09381443298969072,0.16666666666666666,0.050370388
Pneumothorax,0.09381443298969072,0.18333333333333332,0.050318744
Pneumothorax,0.09484536082474226,0.18333333333333332,0.050051205
Pneumothorax,0.09484536082474226,0.2,0.050051156
Pneumothorax,0.16030927835051548,0.2,0.043327272
Pneumothorax,0.16030927835051548,0.21666666666666667,0.043271862
Pneumothorax,0.16804123711340208,0.21666666666666667,0.042605102
Pneumothorax,0.16804123711340208,0.23333333333333334,0.042517573
Pneumothorax,0.1731958762886598,0.23333333333333334,0.04205475
Pneumothorax,0.1731958762886598,0.25,0.042027585
Pneumothorax,0.17628865979381445,0.25,0.041908525
Pneumothorax,0.17628865979381445,0.26666666666666666,0.04187731
Pneumothorax,0.17989690721649484,0.26666666666666666,0.041662958
Pneumothorax,0.17989690721649484,0.2833333333333333,0.041659743
Pneumothorax,0.1902061855670103,0.2833333333333333,0.040985398
Pneumothorax,0.1902061855670103,0.31666666666666665,0.04095056
Pneumothorax,0.19175257731958764,0.31666666666666665,0.040888388
Pneumothorax,0.19175257731958764,0.3333333333333333,0.04084685
Pneumothorax,0.19381443298969073,0.3333333333333333,0.04077578
Pneumothorax,0.19381443298969073,0.35,0.04077409
Pneumothorax,0.20154639175257733,0.35,0.040183116
Pneumothorax,0.20154639175257733,0.36666666666666664,0.040176503
Pneumothorax,0.20309278350515464,0.36666666666666664,0.04008485
Pneumothorax,0.20309278350515464,0.38333333333333336,0.040079962
Pneumothorax,0.20876288659793815,0.38333333333333336,0.03959122
Pneumothorax,0.20876288659793815,0.4,0.039557856
Pneumothorax,0.22628865979381443,0.4,0.038460687
Pneumothorax,0.22628865979381443,0.4166666666666667,0.038456228
Pneumothorax,0.2381443298969072,0.4166666666666667,0.03775978
Pneumothorax,0.2381443298969072,0.43333333333333335,0.037751805
Pneumothorax,0.2649484536082474,0.43333333333333335,0.035807237
Pneumothorax,0.2649484536082474,0.45,0.035805322
Pneumothorax,0.26597938144329897,0.45,0.03577521
Pneumothorax,0.26597938144329897,0.4666666666666667,0.035694826
Pneumothorax,0.28865979381443296,0.4666666666666667,0.034497168
Pneumothorax,0.28865979381443296,0.48333333333333334,0.034471978
Pneumothorax,0.2958762886597938,0.48333333333333334,0.0340233
Pneumothorax,0.2958762886597938,0.5,0.03400284
Pneumothorax,0.2984536082474227,0.5,0.033889215
Pneumothorax,0.2984536082474227,0.5166666666666667,0.033859134
Pneumothorax,0.29896907216494845,0.5166666666666667,0.03384128
Pneumothorax,0.29896907216494845,0.5333333333333333,0.033809993
Pneumothorax,0.3097938144329897,0.5333333333333333,0.033299875
Pneumothorax,0.3097938144329897,0.55,0.033289775
Pneumothorax,0.31082474226804124,0.55,0.033177573
Pneumothorax,0.31082474226804124,0.5666666666666667,0.03313679
Pneumothorax,0.3252577319587629,0.5666666666666667,0.032606248
Pneumothorax,0.3252577319587629,0.5833333333333334,0.032604977
Pneumothorax,0.3283505154639175,0.5833333333333334,0.03251918
Pneumothorax,0.3283505154639175,0.6,0.032513846
Pneumothorax,0.33350515463917524,0.6,0.032357227
Pneumothorax,0.33350515463917524,0.6166666666666667,0.032350264
Pneumothorax,0.3402061855670103,0.6166666666666667,0.031954646
Pneumothorax,0.3402061855670103,0.6333333333333333,0.031951252
Pneumothorax,0.35670103092783506,0.6333333333333333,0.031163683
Pneumothorax,0.35670103092783506,0.65,0.031155339
Pneumothorax,0.35721649484536083,0.65,0.031137297
Pneumothorax,0.35721649484536083,0.6666666666666666,0.031132711
Pneumothorax,0.37371134020618557,0.6666666666666666,0.030578017
Pneumothorax,0.37371134020618557,0.7,0.03054593
Pneumothorax,0.37938144329896906,0.7,0.030394593
Pneumothorax,0.37938144329896906,0.7333333333333333,0.030373368
Pneumothorax,0.4056701030927835,0.7333333333333333,0.02959841
Pneumothorax,0.4056701030927835,0.75,0.02957259
Pneumothorax,0.4247422680412371,0.75,0.02862448
Pneumothorax,0.4247422680412371,0.7666666666666667,0.0286152
Pneumothorax,0.43041237113402064,0.7666666666666667,0.028241556
Pneumothorax,0.43041237113402064,0.7833333333333333,0.028224036
Pneumothorax,0.4747422680412371,0.7833333333333333,0.026441453
Pneumothorax,0.4747422680412371,0.8,0.026439069
Pneumothorax,0.477319587628866,0.8,0.026264505
Pneumothorax,0.477319587628866,0.8166666666666667,0.026236227
Pneumothorax,0.5139175257731958,0.8166666666666667,0.025031552
Pneumothorax,0.5139175257731958,0.8333333333333334,0.024983304
Pneumothorax,0.5175257731958763,0.8333333333333334,0.024906803
Pneumothorax,0.5175257731958763,0.85,0.024878299
Pneumothorax,0.6304123711340206,0.85,0.021117989
Pneumothorax,0.6304123711340206,0.8666666666666667,0.021106554
Pneumothorax,0.6443298969072165,0.8666666666666667,0.02053615
Pneumothorax,0.6443298969072165,0.8833333333333333,0.020533105
Pneumothorax,0.7144329896907217,0.8833333333333333,0.018535826
Pneumothorax,0.7144329896907217,0.9,0.018519664
Pneumothorax,0.7469072164948454,0.9,0.01740983
Pneumothorax,0.7469072164948454,0.9166666666666666,0.017366149
Pneumothorax,0.7912371134020618,0.9166666666666666,0.016010536
Pneumothorax,0.7912371134020618,0.9333333333333333,0.016009819
Pneumothorax,0.7932989690721649,0.9333333333333333,0.01596974
Pneumothorax,0.7932989690721649,0.95,0.015914423
Pneumothorax,0.9587628865979382,0.95,0.008768241
Pneumothorax,0.9587628865979382,0.9666666666666667,0.008694017
Pneumothorax,0.9680412371134021,0.9666666666666667,0.008207796
Pneumothorax,0.9680412371134021,0.9833333333333333,0.008195776
Pneumothorax,0.9809278350515463,0.9833333333333333,0.0071004382
Pneumothorax,0.9809278350515463,1.0,0.007095628
Pneumothorax,1.0,1.0,0.0025963131
