label,fpr,tpr,threshold
Cardiomegaly,0.517420267641337,0.9766081871345029,0.0017762298
Cardiomegaly,0.517420267641337,0.97953216374269,0.001776212
Cardiomegaly,0.5182455933502329,0.97953216374269,0.0017720937
Cardiomegaly,0.5183634970229323,0.97953216374269,0.001771564
Cardiomegaly,0.5537345988327537,0.97953216374269,0.0015284572
Cardiomegaly,0.5537345988327537,0.9824561403508771,0.0015264287
Cardiomegaly,0.5551494429051465,0.9824561403508771,0.0015176445
Cardiomegaly,0.5552673465778459,0.9824561403508771,0.001517262
Cardiomegaly,0.5595708306313741,0.9824561403508771,0.0014910556
Cardiomegaly,0.5595708306313741,0.9853801169590644,0.0014902703
Cardiomegaly,0.5870423863703355,0.9853801169590644,0.0013262249
Cardiomegaly,0.5870423863703355,0.9883040935672515,0.0013257285
Cardiomegaly,0.5871013382066851,0.9883040935672515,0.0013245826
Cardiomegaly,0.5871013382066851,0.9912280701754386,0.0013242223
Cardiomegaly,0.6177562931085303,0.9912280701754386,0.0011558
Cardiomegaly,0.6177562931085303,0.9941520467836257,0.0011555488
Cardiomegaly,0.6438719566114485,0.9941520467836257,0.0010300303
Cardiomegaly,0.6439898602841478,0.9941520467836257,0.0010289229
Cardiomegaly,0.6456994635382892,0.9941520467836257,0.0010207254
Cardiomegaly,0.6458173672109886,0.9941520467836257,0.0010207113
Cardiomegaly,0.7255792017921359,0.9941520467836257,0.0007181625
Cardiomegaly,0.7255792017921359,0.9970760233918129,0.0007179571
Cardiomegaly,0.7345988327536402,0.9970760233918129,0.00068859715
Cardiomegaly,0.7347167364263397,0.9970760233918129,0.00068857573
Cardiomegaly,0.8066379767729764,0.9970760233918129,0.0004973798
Cardiomegaly,0.8067558804456759,0.9970760233918129,0.00049724476
Cardiomegaly,0.8948299239521311,0.9970760233918129,0.00030138777
Cardiomegaly,0.8949478276248305,0.9970760233918129,0.00030133597
Cardiomegaly,0.8993692153510582,0.9970760233918129,0.00029292057
Cardiomegaly,0.8994871190237576,0.9970760233918129,0.0002927613
Cardiomegaly,0.9015504332959972,0.9970760233918129,0.00028896588
Cardiomegaly,0.9015504332959972,1.0,0.00028887443
Cardiomegaly,0.9340918469610329,1.0,0.0002240134
Cardiomegaly,0.9342097506337322,1.0,0.00022367878
Cardiomegaly,1.0,1.0,1.7166056e-05
Consolidation,0.0,0.0,1.4443753
Consolidation,5.966587112171838e-05,0.0,0.44437525
Consolidation,5.966587112171838e-05,0.003669724770642202,0.39142856
Consolidation,0.0007756563245823389,0.003669724770642202,0.27128288
Consolidation,0.0007756563245823389,0.005504587155963303,0.26802096
Consolidation,0.0010739856801909309,0.005504587155963303,0.2539326
Consolidation,0.0010739856801909309,0.007339449541284404,0.2537771
Consolidation,0.0011336515513126492,0.007339449541284404,0.252716
Consolidation,0.0011336515513126492,0.009174311926605505,0.24946815
Consolidation,0.001431980906921241,0.009174311926605505,0.24044509
Consolidation,0.001431980906921241,0.011009174311926606,0.24017055
Consolidation,0.0019093078758949881,0.011009174311926606,0.23066784
Consolidation,0.0019093078758949881,0.012844036697247707,0.22949983
Consolidation,0.00220763723150358,0.012844036697247707,0.22515789
Consolidation,0.00220763723150358,0.014678899082568808,0.22422671
Consolidation,0.0027446300715990453,0.014678899082568808,0.21539624
Consolidation,0.0027446300715990453,0.01834862385321101,0.21499534
Consolidation,0.002863961813842482,0.01834862385321101,0.21456018
Consolidation,0.002863961813842482,0.02018348623853211,0.21330018
Consolidation,0.0031026252983293555,0.02018348623853211,0.21172251
Consolidation,0.0031026252983293555,0.022018348623853212,0.21168669
Consolidation,0.003579952267303103,0.022018348623853212,0.20791353
Consolidation,0.003579952267303103,0.025688073394495414,0.20726459
Consolidation,0.0036992840095465395,0.025688073394495414,0.20650175
Consolidation,0.0036992840095465395,0.027522935779816515,0.20624067
Consolidation,0.003937947494033413,0.027522935779816515,0.20458615
Consolidation,0.003937947494033413,0.029357798165137616,0.20419516
Consolidation,0.004176610978520286,0.029357798165137616,0.20202412
Consolidation,0.004176610978520286,0.031192660550458717,0.2018486
Consolidation,0.004653937947494033,0.031192660550458717,0.19694647
Consolidation,0.004653937947494033,0.03302752293577982,0.1968706
Consolidation,0.005190930787589499,0.03302752293577982,0.19317389
Consolidation,0.005190930787589499,0.03486238532110092,0.19291212
Consolidation,0.005310262529832936,0.03486238532110092,0.19234237
Consolidation,0.005310262529832936,0.03853211009174312,0.19190148
Consolidation,0.005727923627684964,0.03853211009174312,0.19024372
Consolidation,0.005727923627684964,0.04036697247706422,0.18977347
Consolidation,0.005906921241050119,0.04036697247706422,0.18902354
Consolidation,0.005906921241050119,0.04220183486238532,0.18902257
Consolidation,0.0062649164677804296,0.04220183486238532,0.18578857
Consolidation,0.0062649164677804296,0.044036697247706424,0.18511939
Consolidation,0.006443914081145584,0.044036697247706424,0.18472607
Consolidation,0.006443914081145584,0.045871559633027525,0.18423854
Consolidation,0.006503579952267303,0.045871559633027525,0.18420324
Consolidation,0.006503579952267303,0.047706422018348627,0.1839649
Consolidation,0.0065632458233890216,0.047706422018348627,0.18364912
Consolidation,0.0065632458233890216,0.04954128440366973,0.1825643
Consolidation,0.006742243436754176,0.04954128440366973,0.1819929
Consolidation,0.006742243436754176,0.05137614678899083,0.18184705
Consolidation,0.00698090692124105,0.05137614678899083,0.18004854
Consolidation,0.00698090692124105,0.05504587155963303,0.17957704
Consolidation,0.007398568019093079,0.05504587155963303,0.17767705
Consolidation,0.007398568019093079,0.05871559633027523,0.17694485
Consolidation,0.007756563245823389,0.05871559633027523,0.17541711
Consolidation,0.007756563245823389,0.062385321100917435,0.17528537
Consolidation,0.007935560859188544,0.062385321100917435,0.17487802
Consolidation,0.007935560859188544,0.06422018348623854,0.17481782
Consolidation,0.008114558472553698,0.06422018348623854,0.17464541
Consolidation,0.008114558472553698,0.06605504587155964,0.17456056
Consolidation,0.008412887828162291,0.06605504587155964,0.17288338
Consolidation,0.008412887828162291,0.06788990825688074,0.17274433
Consolidation,0.009128878281622912,0.06788990825688074,0.16947821
Consolidation,0.009128878281622912,0.06972477064220184,0.16884889
Consolidation,0.00918854415274463,0.06972477064220184,0.16876058
Consolidation,0.00918854415274463,0.07155963302752294,0.16869564
Consolidation,0.009248210023866348,0.07155963302752294,0.16789393
Consolidation,0.009248210023866348,0.07339449541284404,0.16779056
Consolidation,0.009427207637231504,0.07339449541284404,0.1675219
Consolidation,0.009427207637231504,0.07706422018348624,0.16721475
Consolidation,0.009665871121718378,0.07706422018348624,0.16659923
Consolidation,0.009665871121718378,0.07889908256880734,0.16591953
Consolidation,0.010023866348448688,0.07889908256880734,0.16527154
Consolidation,0.010023866348448688,0.08073394495412844,0.16512159
Consolidation,0.011217183770883056,0.08073394495412844,0.16278678
Consolidation,0.011217183770883056,0.08623853211009175,0.16227926
Consolidation,0.011336515513126491,0.08623853211009175,0.1620157
Consolidation,0.011336515513126491,0.08807339449541285,0.16184701
Consolidation,0.011754176610978521,0.08807339449541285,0.16084129
Consolidation,0.011754176610978521,0.09174311926605505,0.16010721
Consolidation,0.013484486873508353,0.09174311926605505,0.15383682
Consolidation,0.013484486873508353,0.09357798165137615,0.15368257
Consolidation,0.013782816229116946,0.09357798165137615,0.15319632
Consolidation,0.013782816229116946,0.09541284403669725,0.15313326
Consolidation,0.013842482100238664,0.09541284403669725,0.15311968
Consolidation,0.013842482100238664,0.09724770642201835,0.15227307
Consolidation,0.013902147971360381,0.09724770642201835,0.1521172
Consolidation,0.013902147971360381,0.10458715596330276,0.15166909
Consolidation,0.014498806682577565,0.10458715596330276,0.15007004
Consolidation,0.014498806682577565,0.10642201834862386,0.1499531
Consolidation,0.015572792362768496,0.10642201834862386,0.14692643
Consolidation,0.015572792362768496,0.11009174311926606,0.14620522
Consolidation,0.01569212410501193,0.11009174311926606,0.14602831
Consolidation,0.01569212410501193,0.11192660550458716,0.14582403
Consolidation,0.016348448687350834,0.11192660550458716,0.14456367
Consolidation,0.016348448687350834,0.11376146788990826,0.14455059
Consolidation,0.016408114558472554,0.11376146788990826,0.1445178
Consolidation,0.016408114558472554,0.11559633027522936,0.1443185
Consolidation,0.01772076372315036,0.11559633027522936,0.14158206
Consolidation,0.01772076372315036,0.11743119266055047,0.1415504
Consolidation,0.018078758949880668,0.11743119266055047,0.14015134
Consolidation,0.018078758949880668,0.11926605504587157,0.14013663
Consolidation,0.018198090692124105,0.11926605504587157,0.14001174
Consolidation,0.018198090692124105,0.12110091743119267,0.1397431
Consolidation,0.01843675417661098,0.12110091743119267,0.13916096
Consolidation,0.01843675417661098,0.12477064220183487,0.13913684
Consolidation,0.019272076372315036,0.12477064220183487,0.13752815
Consolidation,0.019272076372315036,0.12660550458715597,0.13751388
Consolidation,0.01945107398568019,0.12660550458715597,0.13707149
Consolidation,0.01945107398568019,0.13027522935779817,0.13685606
Consolidation,0.019630071599045347,0.13027522935779817,0.13676123
Consolidation,0.019630071599045347,0.13211009174311927,0.13673687
Consolidation,0.020107398568019092,0.13211009174311927,0.13589138
Consolidation,0.020107398568019092,0.13577981651376148,0.13587464
Consolidation,0.020644391408114558,0.13577981651376148,0.13471271
Consolidation,0.020644391408114558,0.13761467889908258,0.13445327
Consolidation,0.02171837708830549,0.13761467889908258,0.13241887
Consolidation,0.02171837708830549,0.13944954128440368,0.13234511
Consolidation,0.021957040572792363,0.13944954128440368,0.13159163
Consolidation,0.021957040572792363,0.14128440366972478,0.13147613
Consolidation,0.022255369928400954,0.14128440366972478,0.1310902
Consolidation,0.022255369928400954,0.14311926605504588,0.130999
Consolidation,0.02386634844868735,0.14311926605504588,0.12895823
Consolidation,0.02386634844868735,0.14495412844036698,0.12892775
Consolidation,0.02464200477326969,0.14495412844036698,0.1273203
Consolidation,0.02464200477326969,0.14678899082568808,0.12729056
Consolidation,0.025178997613365155,0.14678899082568808,0.12627292
Consolidation,0.025178997613365155,0.14862385321100918,0.12598944
Consolidation,0.025298329355608593,0.14862385321100918,0.12590848
Consolidation,0.025298329355608593,0.15045871559633028,0.12574124
Consolidation,0.026372315035799523,0.15045871559633028,0.1241268
Consolidation,0.026372315035799523,0.15229357798165138,0.12408335
Consolidation,0.027267303102625297,0.15229357798165138,0.122722164
Consolidation,0.027267303102625297,0.15412844036697249,0.12262191
Consolidation,0.027326968973747017,0.15412844036697249,0.12230243
Consolidation,0.027326968973747017,0.1559633027522936,0.12222609
Consolidation,0.027804295942720762,0.1559633027522936,0.1215469
Consolidation,0.027804295942720762,0.1577981651376147,0.1214566
Consolidation,0.028162291169451074,0.1577981651376147,0.121051595
Consolidation,0.028162291169451074,0.1596330275229358,0.12079553
Consolidation,0.028579952267303102,0.1596330275229358,0.11967343
Consolidation,0.028579952267303102,0.1614678899082569,0.119666606
Consolidation,0.029116945107398567,0.1614678899082569,0.11889401
Consolidation,0.029116945107398567,0.163302752293578,0.11878801
Consolidation,0.02977326968973747,0.163302752293578,0.11789098
Consolidation,0.02977326968973747,0.1651376146788991,0.117781244
Consolidation,0.029952267303102624,0.1651376146788991,0.11733249
Consolidation,0.029952267303102624,0.1669724770642202,0.11729605
Consolidation,0.03007159904534606,0.1669724770642202,0.11704
Consolidation,0.03007159904534606,0.1706422018348624,0.116648994
Consolidation,0.03013126491646778,0.1706422018348624,0.11662185
Consolidation,0.03013126491646778,0.1724770642201835,0.11656248
Consolidation,0.03025059665871122,0.1724770642201835,0.11644419
Consolidation,0.03025059665871122,0.1743119266055046,0.11611788
Consolidation,0.030310262529832935,0.1743119266055046,0.115697354
Consolidation,0.030310262529832935,0.1761467889908257,0.11569594
Consolidation,0.030787589498806684,0.1761467889908257,0.1149872
Consolidation,0.030787589498806684,0.1779816513761468,0.114985146
Consolidation,0.0308472553699284,0.1779816513761468,0.114940606
Consolidation,0.0308472553699284,0.181651376146789,0.11486398
Consolidation,0.030906921241050118,0.181651376146789,0.11484011
Consolidation,0.030906921241050118,0.1834862385321101,0.11481087
Consolidation,0.031145584725536992,0.1834862385321101,0.11468784
Consolidation,0.031145584725536992,0.1853211009174312,0.11465886
Consolidation,0.031205250596658712,0.1853211009174312,0.11465641
Consolidation,0.031205250596658712,0.1871559633027523,0.1146037
Consolidation,0.03144391408114559,0.1871559633027523,0.11443763
Consolidation,0.03144391408114559,0.1889908256880734,0.11432924
Consolidation,0.031503579952267304,0.1889908256880734,0.11427721
Consolidation,0.031503579952267304,0.1908256880733945,0.11419809
Consolidation,0.03156324582338902,0.1908256880733945,0.11412215
Consolidation,0.03156324582338902,0.1926605504587156,0.11396133
Consolidation,0.03198090692124105,0.1926605504587156,0.113383934
Consolidation,0.03198090692124105,0.1944954128440367,0.1133605
Consolidation,0.03233890214797136,0.1944954128440367,0.112846814
Consolidation,0.03233890214797136,0.1963302752293578,0.11272717
Consolidation,0.032458233890214794,0.1963302752293578,0.112540625
Consolidation,0.032458233890214794,0.2,0.11245584
Consolidation,0.03263723150357995,0.2,0.11225195
Consolidation,0.03263723150357995,0.2036697247706422,0.11210578
Consolidation,0.03275656324582339,0.2036697247706422,0.11199007
Consolidation,0.03275656324582339,0.20550458715596331,0.111983754
Consolidation,0.03305489260143198,0.20550458715596331,0.11143089
Consolidation,0.03305489260143198,0.20733944954128442,0.11143048
Consolidation,0.03347255369928401,0.20733944954128442,0.11095812
Consolidation,0.03347255369928401,0.20917431192660552,0.110893115
Consolidation,0.03389021479713604,0.20917431192660552,0.110499136
Consolidation,0.03389021479713604,0.21100917431192662,0.11026627
Consolidation,0.033949880668257756,0.21100917431192662,0.11024523
Consolidation,0.033949880668257756,0.21284403669724772,0.110204905
Consolidation,0.03424821002386635,0.21284403669724772,0.109953344
Consolidation,0.03424821002386635,0.21467889908256882,0.10995114
Consolidation,0.03514319809069212,0.21467889908256882,0.109311864
Consolidation,0.03514319809069212,0.21834862385321102,0.10922157
Consolidation,0.03639618138424821,0.21834862385321102,0.10786407
Consolidation,0.03639618138424821,0.22018348623853212,0.10784874
Consolidation,0.03711217183770883,0.22018348623853212,0.10714286
Consolidation,0.03711217183770883,0.22201834862385322,0.10712376
Consolidation,0.03788782816229117,0.22201834862385322,0.10622116
Consolidation,0.03788782816229117,0.22568807339449543,0.1061565
Consolidation,0.03824582338902148,0.22568807339449543,0.10580066
Consolidation,0.03824582338902148,0.22935779816513763,0.10566036
Consolidation,0.038782816229116945,0.22935779816513763,0.105222516
Consolidation,0.038782816229116945,0.23119266055045873,0.105167575
Consolidation,0.03890214797136038,0.23119266055045873,0.105032474
Consolidation,0.03890214797136038,0.23302752293577983,0.10493996
Consolidation,0.03914081145584725,0.23302752293577983,0.10479377
Consolidation,0.03914081145584725,0.23486238532110093,0.10472848
Consolidation,0.03937947494033413,0.23486238532110093,0.10432536
Consolidation,0.03937947494033413,0.23669724770642203,0.1043165
Consolidation,0.039439140811455844,0.23669724770642203,0.10422883
Consolidation,0.039439140811455844,0.24036697247706423,0.104166
Consolidation,0.03991646778042959,0.24036697247706423,0.103518814
Consolidation,0.03991646778042959,0.24220183486238533,0.1034954
Consolidation,0.04009546539379475,0.24220183486238533,0.10325509
Consolidation,0.04009546539379475,0.24403669724770644,0.103102885
Consolidation,0.04039379474940334,0.24403669724770644,0.102731846
Consolidation,0.04039379474940334,0.24587155963302754,0.10273155
Consolidation,0.04075178997613365,0.24587155963302754,0.102490254
Consolidation,0.04075178997613365,0.24770642201834864,0.10243391
Consolidation,0.040811455847255367,0.24770642201834864,0.10239186
Consolidation,0.040811455847255367,0.24954128440366974,0.10230575
Consolidation,0.04105011933174224,0.24954128440366974,0.10217668
Consolidation,0.04105011933174224,0.25137614678899084,0.102137364
Consolidation,0.04134844868735083,0.25137614678899084,0.101966746
Consolidation,0.04134844868735083,0.25321100917431194,0.10193214
Consolidation,0.04164677804295943,0.25321100917431194,0.10169401
Consolidation,0.04164677804295943,0.25504587155963304,0.101650834
Consolidation,0.041766109785202864,0.25504587155963304,0.1015393
Consolidation,0.041766109785202864,0.25688073394495414,0.10142973
Consolidation,0.04242243436754176,0.25688073394495414,0.1006309
Consolidation,0.04242243436754176,0.25871559633027524,0.1006252
Consolidation,0.04248210023866349,0.25871559633027524,0.10062297
Consolidation,0.04248210023866349,0.26055045871559634,0.10052305
Consolidation,0.043138424821002386,0.26055045871559634,0.100009784
