label,fpr,tpr,threshold
Nodule,0.13648293963254593,0.1368421052631579,0.50455475
Nodule,0.13648293963254593,0.14736842105263157,0.50454646
Nodule,0.13700787401574804,0.14736842105263157,0.50454414
Nodule,0.13700787401574804,0.15789473684210525,0.5045171
Nodule,0.14278215223097113,0.15789473684210525,0.50440973
Nodule,0.14278215223097113,0.16842105263157894,0.50436693
Nodule,0.15433070866141732,0.16842105263157894,0.5039831
Nodule,0.15433070866141732,0.17894736842105263,0.5039432
Nodule,0.1910761154855643,0.17894736842105263,0.5024453
Nodule,0.1910761154855643,0.18947368421052632,0.5024204
Nodule,0.2141732283464567,0.18947368421052632,0.50155085
Nodule,0.2152230971128609,0.18947368421052632,0.50154203
Nodule,0.2199475065616798,0.18947368421052632,0.5014297
Nodule,0.2199475065616798,0.21052631578947367,0.50142586
Nodule,0.2398950131233596,0.21052631578947367,0.50067973
Nodule,0.2398950131233596,0.22105263157894736,0.50060403
Nodule,0.26246719160104987,0.22105263157894736,0.49992242
Nodule,0.26246719160104987,0.23157894736842105,0.4998819
Nodule,0.26614173228346455,0.23157894736842105,0.49978456
Nodule,0.26614173228346455,0.24210526315789474,0.4997836
Nodule,0.2677165354330709,0.24210526315789474,0.49971563
Nodule,0.2677165354330709,0.25263157894736843,0.4997124
Nodule,0.2698162729658793,0.25263157894736843,0.49959847
Nodule,0.27086614173228346,0.25263157894736843,0.49953434
Nodule,0.28346456692913385,0.25263157894736843,0.4991168
Nodule,0.28346456692913385,0.2631578947368421,0.49908948
Nodule,0.28976377952755905,0.2631578947368421,0.498928
Nodule,0.28976377952755905,0.2736842105263158,0.4989052
Nodule,0.29973753280839893,0.2736842105263158,0.49855036
Nodule,0.29973753280839893,0.28421052631578947,0.49852902
Nodule,0.30551181102362207,0.28421052631578947,0.49838352
Nodule,0.30551181102362207,0.29473684210526313,0.4983827
Nodule,0.30866141732283464,0.29473684210526313,0.49826938
Nodule,0.30866141732283464,0.30526315789473685,0.4982542
Nodule,0.30918635170603675,0.30526315789473685,0.4982482
Nodule,0.30918635170603675,0.3157894736842105,0.49821463
Nodule,0.3123359580052493,0.3157894736842105,0.49813563
Nodule,0.3123359580052493,0.3263157894736842,0.4981305
Nodule,0.32965879265091863,0.3263157894736842,0.49763906
Nodule,0.32965879265091863,0.3368421052631579,0.49763834
Nodule,0.3543307086614173,0.3368421052631579,0.49676052
Nodule,0.3543307086614173,0.3473684210526316,0.4967531
Nodule,0.37480314960629924,0.3473684210526316,0.4960445
Nodule,0.3758530183727034,0.3473684210526316,0.49603826
Nodule,0.37900262467191603,0.3473684210526316,0.4959301
Nodule,0.37900262467191603,0.35789473684210527,0.49587867
Nodule,0.4026246719160105,0.35789473684210527,0.49491808
Nodule,0.4026246719160105,0.3684210526315789,0.49491107
Nodule,0.4036745406824147,0.3684210526315789,0.49488795
Nodule,0.4036745406824147,0.37894736842105264,0.49485314
Nodule,0.4099737532808399,0.37894736842105264,0.49455148
Nodule,0.4099737532808399,0.3894736842105263,0.49448442
Nodule,0.4110236220472441,0.3894736842105263,0.49447393
Nodule,0.4110236220472441,0.4,0.49445367
Nodule,0.415748031496063,0.4,0.49428067
Nodule,0.415748031496063,0.4105263157894737,0.4942679
Nodule,0.4188976377952756,0.4105263157894737,0.49416667
Nodule,0.4188976377952756,0.42105263157894735,0.49414504
Nodule,0.4288713910761155,0.42105263157894735,0.49371484
Nodule,0.4288713910761155,0.45263157894736844,0.49368513
Nodule,0.4330708661417323,0.45263157894736844,0.49344718
Nodule,0.4330708661417323,0.4631578947368421,0.49341756
Nodule,0.4414698162729659,0.4631578947368421,0.49283734
Nodule,0.4414698162729659,0.47368421052631576,0.49283686
Nodule,0.441994750656168,0.47368421052631576,0.49281695
Nodule,0.441994750656168,0.4842105263157895,0.49281198
Nodule,0.45091863517060365,0.4842105263157895,0.4923864
Nodule,0.45091863517060365,0.49473684210526314,0.49237058
Nodule,0.45564304461942257,0.49473684210526314,0.4922878
Nodule,0.45564304461942257,0.5052631578947369,0.49224657
Nodule,0.46404199475065616,0.5052631578947369,0.49172038
Nodule,0.46404199475065616,0.5157894736842106,0.491713
Nodule,0.47664041994750656,0.5157894736842106,0.4912456
Nodule,0.47664041994750656,0.5263157894736842,0.49123207
Nodule,0.4902887139107612,0.5263157894736842,0.49050072
Nodule,0.4902887139107612,0.5368421052631579,0.49044582
Nodule,0.5123359580052493,0.5368421052631579,0.48890394
Nodule,0.5123359580052493,0.5473684210526316,0.48889118
Nodule,0.5375328083989501,0.5473684210526316,0.48735866
Nodule,0.5375328083989501,0.5578947368421052,0.48731062
Nodule,0.5711286089238845,0.5578947368421052,0.48432955
Nodule,0.5711286089238845,0.5684210526315789,0.48430225
Nodule,0.5816272965879266,0.5684210526315789,0.48310956
Nodule,0.5816272965879266,0.5789473684210527,0.48302305
Nodule,0.5847769028871391,0.5789473684210527,0.48280787
Nodule,0.5847769028871391,0.5894736842105263,0.48279876
Nodule,0.5958005249343832,0.5894736842105263,0.48180065
Nodule,0.5958005249343832,0.6,0.48178747
Nodule,0.5968503937007874,0.6,0.4816787
Nodule,0.5968503937007874,0.6210526315789474,0.4814823
Nodule,0.6225721784776903,0.6210526315789474,0.47864598
Nodule,0.6225721784776903,0.631578947368421,0.4786282
Nodule,0.6257217847769029,0.631578947368421,0.47821787
Nodule,0.6257217847769029,0.6421052631578947,0.4781701
Nodule,0.6272965879265092,0.6421052631578947,0.4780679
Nodule,0.6272965879265092,0.6526315789473685,0.47799304
Nodule,0.6383202099737533,0.6526315789473685,0.47633782
Nodule,0.6383202099737533,0.6631578947368421,0.47624582
Nodule,0.6398950131233596,0.6631578947368421,0.47597423
Nodule,0.6398950131233596,0.6736842105263158,0.47593307
Nodule,0.6404199475065617,0.6736842105263158,0.47588837
Nodule,0.6404199475065617,0.6842105263157895,0.4758426
Nodule,0.6414698162729658,0.6842105263157895,0.47581705
Nodule,0.6414698162729658,0.7052631578947368,0.47566915
Nodule,0.6771653543307087,0.7052631578947368,0.47025338
Nodule,0.6771653543307087,0.7157894736842105,0.4701108
Nodule,0.689238845144357,0.7157894736842105,0.4678503
Nodule,0.689238845144357,0.7263157894736842,0.46774897
Nodule,0.705511811023622,0.7263157894736842,0.46457073
Nodule,0.705511811023622,0.7368421052631579,0.4642682
Nodule,0.7060367454068242,0.7368421052631579,0.4641283
Nodule,0.7060367454068242,0.7473684210526316,0.46403748
Nodule,0.7244094488188977,0.7473684210526316,0.4606312
Nodule,0.7244094488188977,0.7578947368421053,0.46059346
Nodule,0.7506561679790026,0.7578947368421053,0.45403633
Nodule,0.7506561679790026,0.7684210526315789,0.45397565
Nodule,0.7606299212598425,0.7684210526315789,0.45113733
Nodule,0.7606299212598425,0.7789473684210526,0.45113403
Nodule,0.773753280839895,0.7789473684210526,0.4479135
Nodule,0.773753280839895,0.7894736842105263,0.44756526
Nodule,0.779002624671916,0.7894736842105263,0.4458003
Nodule,0.779002624671916,0.8,0.44572365
Nodule,0.7816272965879265,0.8,0.44510457
Nodule,0.7816272965879265,0.8105263157894737,0.44504997
Nodule,0.7879265091863517,0.8105263157894737,0.4432401
Nodule,0.7884514435695538,0.8210526315789474,0.44310293
Nodule,0.794750656167979,0.8210526315789474,0.44014412
Nodule,0.794750656167979,0.8315789473684211,0.44009423
Nodule,0.8036745406824147,0.8315789473684211,0.43800363
Nodule,0.8036745406824147,0.8421052631578947,0.43764454
Nodule,0.8125984251968504,0.8421052631578947,0.4357926
Nodule,0.8125984251968504,0.8526315789473684,0.4353561
Nodule,0.8183727034120735,0.8526315789473684,0.4333587
Nodule,0.8183727034120735,0.8631578947368421,0.43327606
Nodule,0.8461942257217848,0.8631578947368421,0.4233124
Nodule,0.8461942257217848,0.8736842105263158,0.42254847
Nodule,0.8587926509186352,0.8736842105263158,0.41874272
Nodule,0.8587926509186352,0.8842105263157894,0.418664
Nodule,0.8661417322834646,0.8842105263157894,0.4157673
Nodule,0.8661417322834646,0.8947368421052632,0.41553387
Nodule,0.8713910761154856,0.8947368421052632,0.41256687
Nodule,0.8713910761154856,0.9052631578947369,0.41235602
Nodule,0.8808398950131233,0.9052631578947369,0.40962088
Nodule,0.8808398950131233,0.9157894736842105,0.40957776
Nodule,0.8813648293963254,0.9157894736842105,0.40956184
Nodule,0.8813648293963254,0.9263157894736842,0.40952834
Nodule,0.9028871391076115,0.9263157894736842,0.40099597
Nodule,0.9028871391076115,0.9368421052631579,0.3999882
Nodule,0.9139107611548556,0.9368421052631579,0.39568564
Nodule,0.9139107611548556,0.9473684210526315,0.39532292
Nodule,0.920734908136483,0.9473684210526315,0.39170614
Nodule,0.920734908136483,0.9578947368421052,0.39161348
Nodule,0.931758530183727,0.9578947368421052,0.38881144
Nodule,0.931758530183727,0.968421052631579,0.3886016
Nodule,0.9349081364829396,0.968421052631579,0.3872491
Nodule,0.9349081364829396,0.9789473684210527,0.38664165
Nodule,0.9669291338582677,0.9789473684210527,0.36974612
Nodule,0.9669291338582677,0.9894736842105263,0.36928913
Nodule,0.9832020997375328,0.9894736842105263,0.36120123
Nodule,0.9832020997375328,1.0,0.36108965
Nodule,1.0,1.0,0.33707693
Pleural_Thickening,0.0,0.0,1.6375035
Pleural_Thickening,0.000513083632632119,0.0,0.6375035
Pleural_Thickening,0.04207285787583376,0.0,0.5780514
Pleural_Thickening,0.04207285787583376,0.0196078431372549,0.57801765
Pleural_Thickening,0.08825038481272447,0.0196078431372549,0.57144386
Pleural_Thickening,0.08825038481272447,0.0392156862745098,0.57140505
Pleural_Thickening,0.09492047203694202,0.0392156862745098,0.5705823
Pleural_Thickening,0.09492047203694202,0.058823529411764705,0.5705284
Pleural_Thickening,0.10210364289379169,0.058823529411764705,0.56972075
Pleural_Thickening,0.10210364289379169,0.0784313725490196,0.56971496
Pleural_Thickening,0.13083632632119035,0.0784313725490196,0.56671906
Pleural_Thickening,0.13083632632119035,0.09803921568627451,0.5667112
Pleural_Thickening,0.13288866085171883,0.09803921568627451,0.56660736
Pleural_Thickening,0.13288866085171883,0.11764705882352941,0.5664948
Pleural_Thickening,0.19548486403283735,0.11764705882352941,0.5614559
Pleural_Thickening,0.19548486403283735,0.13725490196078433,0.5614211
Pleural_Thickening,0.1965110312981016,0.13725490196078433,0.5613345
Pleural_Thickening,0.1965110312981016,0.1568627450980392,0.56131387
Pleural_Thickening,0.20831195484864032,0.1568627450980392,0.5598685
Pleural_Thickening,0.20831195484864032,0.17647058823529413,0.55984956
Pleural_Thickening,0.2508978963571062,0.17647058823529413,0.556842
Pleural_Thickening,0.2508978963571062,0.19607843137254902,0.55677956
Pleural_Thickening,0.27911749615187276,0.19607843137254902,0.5544508
Pleural_Thickening,0.27911749615187276,0.21568627450980393,0.55440295
Pleural_Thickening,0.2857875833760903,0.21568627450980393,0.5540201
Pleural_Thickening,0.2857875833760903,0.23529411764705882,0.5539925
Pleural_Thickening,0.2919445869676757,0.23529411764705882,0.5536041
Pleural_Thickening,0.2919445869676757,0.2549019607843137,0.5536
Pleural_Thickening,0.2945100051308363,0.2549019607843137,0.5533194
Pleural_Thickening,0.2955361723961006,0.2549019607843137,0.5533139
Pleural_Thickening,0.2991277578245254,0.2549019607843137,0.55294436
Pleural_Thickening,0.2991277578245254,0.27450980392156865,0.552894
Pleural_Thickening,0.3134940995382247,0.27450980392156865,0.55173606
Pleural_Thickening,0.3134940995382247,0.29411764705882354,0.5516778
Pleural_Thickening,0.3293996921498204,0.29411764705882354,0.5506563
Pleural_Thickening,0.3293996921498204,0.3137254901960784,0.5506251
Pleural_Thickening,0.3350436121087737,0.3137254901960784,0.55017906
Pleural_Thickening,0.3350436121087737,0.3333333333333333,0.5501511
Pleural_Thickening,0.3458183683940482,0.3333333333333333,0.54915756
Pleural_Thickening,0.3458183683940482,0.35294117647058826,0.5491459
Pleural_Thickening,0.36531554643406877,0.35294117647058826,0.54702276
Pleural_Thickening,0.36531554643406877,0.37254901960784315,0.5470129
Pleural_Thickening,0.37147255002565416,0.37254901960784315,0.5466021
Pleural_Thickening,0.37147255002565416,0.39215686274509803,0.5465985
Pleural_Thickening,0.38583889173935354,0.39215686274509803,0.5457143
Pleural_Thickening,0.38583889173935354,0.4117647058823529,0.5456338
Pleural_Thickening,0.4135454079014879,0.4117647058823529,0.54316
Pleural_Thickening,0.4145715751667522,0.4117647058823529,0.5431533
Pleural_Thickening,0.4150846587993843,0.4117647058823529,0.54312503
Pleural_Thickening,0.4150846587993843,0.43137254901960786,0.54311365
Pleural_Thickening,0.42534633145202666,0.43137254901960786,0.5421622
Pleural_Thickening,0.42534633145202666,0.45098039215686275,0.5421346
Pleural_Thickening,0.47922011287839916,0.45098039215686275,0.53673506
Pleural_Thickening,0.47922011287839916,0.47058823529411764,0.53672683
Pleural_Thickening,0.49923037455105185,0.47058823529411764,0.53478414
Pleural_Thickening,0.49923037455105185,0.49019607843137253,0.5347319
Pleural_Thickening,0.534633145202668,0.49019607843137253,0.52954036
Pleural_Thickening,0.534633145202668,0.5098039215686274,0.5295009
Pleural_Thickening,0.5397639815289892,0.5098039215686274,0.5285744
Pleural_Thickening,0.5397639815289892,0.5294117647058824,0.52846396
Pleural_Thickening,0.5613134940995382,0.5294117647058824,0.5250808
Pleural_Thickening,0.5613134940995382,0.5490196078431373,0.52496547
Pleural_Thickening,0.5787583376090303,0.5490196078431373,0.5213455
Pleural_Thickening,0.5787583376090303,0.5686274509803921,0.5213259
Pleural_Thickening,0.5869676757311442,0.5686274509803921,0.519794
Pleural_Thickening,0.5869676757311442,0.5882352941176471,0.51952225
Pleural_Thickening,0.5997947665469472,0.5882352941176471,0.51750493
Pleural_Thickening,0.5997947665469472,0.6078431372549019,0.51732975
Pleural_Thickening,0.6367367880964597,0.6078431372549019,0.50861263
Pleural_Thickening,0.6367367880964597,0.6274509803921569,0.5085465
Pleural_Thickening,0.6449461262185736,0.6274509803921569,0.5063679
Pleural_Thickening,0.6449461262185736,0.6470588235294118,0.50572646
Pleural_Thickening,0.6649563878912262,0.6470588235294118,0.49988547
Pleural_Thickening,0.6649563878912262,0.6666666666666666,0.49968788
Pleural_Thickening,0.6798358132375577,0.6666666666666666,0.49479607
Pleural_Thickening,0.6798358132375577,0.6862745098039216,0.49456427
Pleural_Thickening,0.6931759876859929,0.6862745098039216,0.4890284
Pleural_Thickening,0.6931759876859929,0.7058823529411765,0.48856506
Pleural_Thickening,0.7085684966649564,0.7058823529411765,0.48253322
Pleural_Thickening,0.7085684966649564,0.7254901960784313,0.48249823
Pleural_Thickening,0.7111339148281169,0.7254901960784313,0.48183265
Pleural_Thickening,0.7111339148281169,0.7450980392156863,0.48174948
Pleural_Thickening,0.7136993329912775,0.7450980392156863,0.48086274
Pleural_Thickening,0.7136993329912775,0.7647058823529411,0.4808178
Pleural_Thickening,0.7290918419702411,0.7647058823529411,0.4743668
Pleural_Thickening,0.7290918419702411,0.7843137254901961,0.47376028
Pleural_Thickening,0.7388404309902514,0.7843137254901961,0.47045347
Pleural_Thickening,0.7388404309902514,0.803921568627451,0.47043422
Pleural_Thickening,0.7480759363776296,0.803921568627451,0.46616307
Pleural_Thickening,0.7480759363776296,0.8235294117647058,0.46597627
Pleural_Thickening,0.7516675218060543,0.8235294117647058,0.46397835
Pleural_Thickening,0.7516675218060543,0.8431372549019608,0.4639288
Pleural_Thickening,0.7752693689071318,0.8431372549019608,0.4544873
Pleural_Thickening,0.7752693689071318,0.8627450980392157,0.4532129
Pleural_Thickening,0.7824525397639815,0.8627450980392157,0.44987723
Pleural_Thickening,0.7824525397639815,0.8823529411764706,0.44986263
Pleural_Thickening,0.8373524884556183,0.8823529411764706,0.4160954
Pleural_Thickening,0.8373524884556183,0.9019607843137255,0.41588828
Pleural_Thickening,0.8394048229861467,0.9019607843137255,0.41299346
Pleural_Thickening,0.8394048229861467,0.9215686274509803,0.4127652
Pleural_Thickening,0.8476141611082606,0.9215686274509803,0.40957946
Pleural_Thickening,0.8476141611082606,0.9411764705882353,0.40954322
Pleural_Thickening,0.870702924576706,0.9411764705882353,0.39370283
Pleural_Thickening,0.870702924576706,0.9607843137254902,0.39335793
Pleural_Thickening,0.8943047716777834,0.9607843137254902,0.37444875
Pleural_Thickening,0.8943047716777834,0.9803921568627451,0.37428856
Pleural_Thickening,0.9533093894304772,0.9803921568627451,0.31838328
Pleural_Thickening,0.9533093894304772,1.0,0.3173991
Pleural_Thickening,1.0,1.0,0.18364629
Pneumonia,0.0,0.0,1.7075005
Pneumonia,0.0005045408678102926,0.0,0.70750046
Pneumonia,0.015136226034308779,0.0,0.65425694
Pneumonia,0.015136226034308779,0.05555555555555555,0.653921
Pneumonia,0.08224016145307769,0.05555555555555555,0.6220674
Pneumonia,0.08224016145307769,0.1111111111111111,0.62194014
Pneumonia,0.198284561049445,0.1111111111111111,0.5980615
Pneumonia,0.198284561049445,0.16666666666666666,0.59800303
Pneumonia,0.2674066599394551,0.16666666666666666,0.58773476
Pneumonia,0.2674066599394551,0.2222222222222222,0.58769107
Pneumonia,0.29969727547931385,0.2222222222222222,0.5829806
Pneumonia,0.29969727547931385,0.2777777777777778,0.5829586
Pneumonia,0.3425832492431887,0.2777777777777778,0.57704085
Pneumonia,0.34359233097880926,0.2777777777777778,0.5770312
Pneumonia,0.3622603430877901,0.2777777777777778,0.57415843
Pneumonia,0.3622603430877901,0.3333333333333333,0.57415706
Pneumonia,0.4651866801210898,0.3333333333333333,0.5596822
Pneumonia,0.4651866801210898,0.3888888888888889,0.5596779
Pneumonia,0.6347124117053481,0.3888888888888889,0.53320897
Pneumonia,0.6347124117053481,0.4444444444444444,0.53301007
Pneumonia,0.6806256306760847,0.4444444444444444,0.5224574
Pneumonia,0.6806256306760847,0.5,0.5222672
Pneumonia,0.7245206861755802,0.5,0.51216936
Pneumonia,0.7245206861755802,0.5555555555555556,0.5116238
Pneumonia,0.7285570131180625,0.5555555555555556,0.510259
Pneumonia,0.7285570131180625,0.6111111111111112,0.5102099
Pneumonia,0.7447023208879919,0.6111111111111112,0.50609934
Pneumonia,0.7457114026236125,0.6111111111111112,0.50588953
Pneumonia,0.760343087790111,0.6111111111111112,0.5002535
Pneumonia,0.760343087790111,0.6666666666666666,0.5002195
Pneumonia,0.7709384460141272,0.6666666666666666,0.49703377
Pneumonia,0.7709384460141272,0.7222222222222222,0.4968987
Pneumonia,0.7991927346115035,0.7222222222222222,0.48262727
Pneumonia,0.7991927346115035,0.7777777777777778,0.48261428
Pneumonia,0.8244197780020182,0.7777777777777778,0.46944872
Pneumonia,0.8244197780020182,0.8333333333333334,0.46805474
Pneumonia,0.9747729566094854,0.8333333333333334,0.29856163
Pneumonia,0.9747729566094854,0.8888888888888888,0.29805747
Pneumonia,0.9848637739656912,0.8888888888888888,0.26851937
Pneumonia,0.9848637739656912,0.9444444444444444,0.26846698
Pneumonia,0.9883955600403632,0.9444444444444444,0.25536013
Pneumonia,0.9883955600403632,1.0,0.25447366
Pneumonia,1.0,1.0,0.15946448
Pneumothorax,0.0,0.0,1.8520052
Pneumothorax,0.0005154639175257732,0.0,0.8520053
Pneumothorax,0.004639175257731959,0.0,0.61412805
Pneumothorax,0.004639175257731959,0.016666666666666666,0.61279064
Pneumothorax,0.07680412371134021,0.016666666666666666,0.57555616
Pneumothorax,0.07680412371134021,0.03333333333333333,0.5755479
Pneumothorax,0.08350515463917525,0.03333333333333333,0.5736588
Pneumothorax,0.08350515463917525,0.05,0.5736186
Pneumothorax,0.10412371134020619,0.05,0.5687235
Pneumothorax,0.10412371134020619,0.08333333333333333,0.5683783
Pneumothorax,0.10515463917525773,0.08333333333333333,0.5680917
Pneumothorax,0.10515463917525773,0.1,0.5680558
Pneumothorax,0.11185567010309279,0.1,0.5664805
Pneumothorax,0.11185567010309279,0.11666666666666667,0.56637794
Pneumothorax,0.12577319587628866,0.11666666666666667,0.56296504
Pneumothorax,0.12577319587628866,0.13333333333333333,0.5629344
Pneumothorax,0.1360824742268041,0.13333333333333333,0.5610916
Pneumothorax,0.1360824742268041,0.15,0.5610729
Pneumothorax,0.14329896907216494,0.15,0.5597531
Pneumothorax,0.14329896907216494,0.16666666666666666,0.55952495
Pneumothorax,0.1592783505154639,0.16666666666666666,0.555035
Pneumothorax,0.1592783505154639,0.18333333333333332,0.5544719
Pneumothorax,0.1747422680412371,0.18333333333333332,0.55132854
Pneumothorax,0.1747422680412371,0.2,0.5512251
Pneumothorax,0.18453608247422681,0.2,0.5484333
Pneumothorax,0.18453608247422681,0.21666666666666667,0.54812753
Pneumothorax,0.18814432989690721,0.21666666666666667,0.5473871
Pneumothorax,0.18814432989690721,0.23333333333333334,0.5473798
Pneumothorax,0.19845360824742267,0.23333333333333334,0.5448653
Pneumothorax,0.19845360824742267,0.25,0.5446842
Pneumothorax,0.2231958762886598,0.25,0.54072475
Pneumothorax,0.2231958762886598,0.26666666666666666,0.5406983
Pneumothorax,0.22835051546391752,0.26666666666666666,0.53979254
Pneumothorax,0.22835051546391752,0.2833333333333333,0.53975654
Pneumothorax,0.25257731958762886,0.2833333333333333,0.5349002
Pneumothorax,0.25257731958762886,0.3,0.5348561
Pneumothorax,0.25463917525773194,0.3,0.5342743
Pneumothorax,0.25463917525773194,0.31666666666666665,0.53420657
Pneumothorax,0.25618556701030926,0.31666666666666665,0.53400594
Pneumothorax,0.25618556701030926,0.3333333333333333,0.5339915
Pneumothorax,0.2654639175257732,0.3333333333333333,0.53284484
Pneumothorax,0.2654639175257732,0.35,0.5327974
Pneumothorax,0.27474226804123714,0.35,0.5307863
Pneumothorax,0.27474226804123714,0.36666666666666664,0.53077984
Pneumothorax,0.277319587628866,0.36666666666666664,0.5306591
Pneumothorax,0.277319587628866,0.38333333333333336,0.53053325
Pneumothorax,0.30103092783505153,0.38333333333333336,0.5270947
Pneumothorax,0.30103092783505153,0.4,0.5270755
Pneumothorax,0.31288659793814433,0.4,0.5260501
Pneumothorax,0.31288659793814433,0.4166666666666667,0.5260466
Pneumothorax,0.3283505154639175,0.4166666666666667,0.5243083
Pneumothorax,0.3283505154639175,0.43333333333333335,0.52427834
Pneumothorax,0.34845360824742266,0.43333333333333335,0.522069
Pneumothorax,0.34845360824742266,0.45,0.52188337
Pneumothorax,0.37010309278350517,0.45,0.51950556
Pneumothorax,0.37010309278350517,0.4666666666666667,0.5195049
Pneumothorax,0.3783505154639175,0.4666666666666667,0.51872146
Pneumothorax,0.3783505154639175,0.48333333333333334,0.5185613
Pneumothorax,0.3804123711340206,0.48333333333333334,0.5184201
Pneumothorax,0.3804123711340206,0.5,0.5184074
Pneumothorax,0.3845360824742268,0.5,0.5181592
Pneumothorax,0.3845360824742268,0.5166666666666667,0.5181461
Pneumothorax,0.40463917525773196,0.5166666666666667,0.5163147
Pneumothorax,0.40463917525773196,0.55,0.5162257
Pneumothorax,0.40515463917525774,0.55,0.51621085
Pneumothorax,0.40515463917525774,0.5666666666666667,0.5161421
Pneumothorax,0.4345360824742268,0.5666666666666667,0.5135532
Pneumothorax,0.4345360824742268,0.5833333333333334,0.51339895
Pneumothorax,0.44432989690721647,0.5833333333333334,0.51252013
Pneumothorax,0.44432989690721647,0.6,0.512444
Pneumothorax,0.4551546391752577,0.6,0.5114837
Pneumothorax,0.4551546391752577,0.6166666666666667,0.51147544
Pneumothorax,0.4618556701030928,0.6166666666666667,0.5107554
Pneumothorax,0.4618556701030928,0.6333333333333333,0.51072836
Pneumothorax,0.48350515463917526,0.6333333333333333,0.508787
Pneumothorax,0.48350515463917526,0.65,0.5086837
Pneumothorax,0.49072164948453606,0.65,0.50779516
Pneumothorax,0.49072164948453606,0.6666666666666666,0.507771
Pneumothorax,0.51340206185567,0.6666666666666666,0.5063896
Pneumothorax,0.51340206185567,0.6833333333333333,0.5063824
Pneumothorax,0.5577319587628866,0.6833333333333333,0.5016071
Pneumothorax,0.5577319587628866,0.7,0.50159824
Pneumothorax,0.5623711340206186,0.7,0.50118124
Pneumothorax,0.5623711340206186,0.7166666666666667,0.5010916
Pneumothorax,0.5845360824742268,0.7166666666666667,0.4993222
Pneumothorax,0.5845360824742268,0.7333333333333333,0.4992765
Pneumothorax,0.5922680412371134,0.7333333333333333,0.49831426
Pneumothorax,0.593298969072165,0.7333333333333333,0.49830678
Pneumothorax,0.5943298969072165,0.7333333333333333,0.49827874
Pneumothorax,0.5943298969072165,0.75,0.4982369
Pneumothorax,0.6020618556701031,0.75,0.4974872
Pneumothorax,0.6030927835051546,0.75,0.49733365
Pneumothorax,0.6077319587628865,0.75,0.49675664
Pneumothorax,0.6077319587628865,0.7666666666666667,0.4967273
Pneumothorax,0.6134020618556701,0.7666666666666667,0.4962086
Pneumothorax,0.6134020618556701,0.7833333333333333,0.49614656
Pneumothorax,0.6670103092783505,0.7833333333333333,0.49017432
Pneumothorax,0.6670103092783505,0.8,0.49011928
Pneumothorax,0.6788659793814433,0.8,0.48886806
Pneumothorax,0.6788659793814433,0.8166666666666667,0.4887629
Pneumothorax,0.6845360824742268,0.8166666666666667,0.48827243
Pneumothorax,0.6845360824742268,0.8333333333333334,0.48807743
Pneumothorax,0.6881443298969072,0.8333333333333334,0.48784938
Pneumothorax,0.6881443298969072,0.85,0.4878389
Pneumothorax,0.777319587628866,0.85,0.47852355
Pneumothorax,0.777319587628866,0.8666666666666667,0.47845843
Pneumothorax,0.8123711340206186,0.8666666666666667,0.47361487
Pneumothorax,0.8123711340206186,0.8833333333333333,0.47332776
Pneumothorax,0.8262886597938144,0.8833333333333333,0.47102603
Pneumothorax,0.8262886597938144,0.9,0.47097716
Pneumothorax,0.8391752577319588,0.9,0.469439
Pneumothorax,0.8391752577319588,0.9166666666666666,0.46942323
Pneumothorax,0.8407216494845361,0.9166666666666666,0.46918032
Pneumothorax,0.8407216494845361,0.9333333333333333,0.46912867
Pneumothorax,0.8469072164948453,0.9333333333333333,0.4683661
Pneumothorax,0.8469072164948453,0.95,0.46832138
Pneumothorax,0.8963917525773196,0.95,0.46112373
Pneumothorax,0.8963917525773196,0.9666666666666667,0.46100402
Pneumothorax,0.9556701030927836,0.9666666666666667,0.4511938
Pneumothorax,0.9556701030927836,0.9833333333333333,0.45115042
Pneumothorax,0.9742268041237113,0.9833333333333333,0.44468522
Pneumothorax,0.9742268041237113,1.0,0.4442329
Pneumothorax,1.0,1.0,0.41760188
