label,fpr,tpr,threshold
Pneumonia,0.10645812310797174,0.5555555555555556,0.020589983
Pneumonia,0.10645812310797174,0.6111111111111112,0.020577509
Pneumonia,0.2512613521695257,0.6111111111111112,0.0102608325
Pneumonia,0.2512613521695257,0.6666666666666666,0.010235557
Pneumonia,0.26538849646821394,0.6666666666666666,0.009734548
Pneumonia,0.26538849646821394,0.7222222222222222,0.009716406
Pneumonia,0.38698284561049445,0.7222222222222222,0.0065866355
Pneumonia,0.38698284561049445,0.7777777777777778,0.006581514
Pneumonia,0.42078708375378404,0.7777777777777778,0.0059658596
Pneumonia,0.42078708375378404,0.8333333333333334,0.005950086
Pneumonia,0.4525731584258325,0.8333333333333334,0.005444016
Pneumonia,0.4525731584258325,0.8888888888888888,0.0054331752
Pneumonia,0.4727547931382442,0.8888888888888888,0.0051036403
Pneumonia,0.4727547931382442,0.9444444444444444,0.0050927545
Pneumonia,0.9424823410696267,0.9444444444444444,0.00086296827
Pneumonia,0.9424823410696267,1.0,0.0008622812
Pneumonia,1.0,1.0,0.00015121608
Pneumothorax,0.0,0.0,1.9162776
Pneumothorax,0.0005154639175257732,0.0,0.9162776
Pneumothorax,0.002061855670103093,0.0,0.7713458
Pneumothorax,0.002061855670103093,0.016666666666666666,0.7404343
Pneumothorax,0.002577319587628866,0.016666666666666666,0.7185422
Pneumothorax,0.002577319587628866,0.03333333333333333,0.68918455
Pneumothorax,0.004123711340206186,0.03333333333333333,0.6294014
Pneumothorax,0.004123711340206186,0.08333333333333333,0.51498294
Pneumothorax,0.007216494845360825,0.08333333333333333,0.42524824
Pneumothorax,0.007216494845360825,0.1,0.4222342
Pneumothorax,0.008247422680412371,0.1,0.41170564
Pneumothorax,0.008247422680412371,0.11666666666666667,0.4080669
Pneumothorax,0.00979381443298969,0.11666666666666667,0.39276454
Pneumothorax,0.00979381443298969,0.13333333333333333,0.37432927
Pneumothorax,0.010824742268041237,0.13333333333333333,0.35744697
Pneumothorax,0.010824742268041237,0.16666666666666666,0.35350654
Pneumothorax,0.01134020618556701,0.16666666666666666,0.33955768
Pneumothorax,0.01134020618556701,0.18333333333333332,0.32945406
Pneumothorax,0.018556701030927835,0.18333333333333332,0.2730807
Pneumothorax,0.018556701030927835,0.2,0.27005634
Pneumothorax,0.01958762886597938,0.2,0.25309
Pneumothorax,0.01958762886597938,0.21666666666666667,0.24821399
Pneumothorax,0.020618556701030927,0.21666666666666667,0.2475866
Pneumothorax,0.020618556701030927,0.23333333333333334,0.24257194
Pneumothorax,0.021134020618556702,0.23333333333333334,0.24235909
Pneumothorax,0.021134020618556702,0.25,0.23895328
Pneumothorax,0.023195876288659795,0.25,0.21911055
Pneumothorax,0.023195876288659795,0.26666666666666666,0.2166271
Pneumothorax,0.02422680412371134,0.26666666666666666,0.21076366
Pneumothorax,0.02422680412371134,0.2833333333333333,0.21062927
Pneumothorax,0.029896907216494847,0.2833333333333333,0.19308324
Pneumothorax,0.029896907216494847,0.31666666666666665,0.19180287
Pneumothorax,0.03505154639175258,0.31666666666666665,0.17219949
Pneumothorax,0.03505154639175258,0.3333333333333333,0.17210867
Pneumothorax,0.03556701030927835,0.3333333333333333,0.1710057
Pneumothorax,0.03556701030927835,0.35,0.16906194
Pneumothorax,0.03711340206185567,0.35,0.16684458
Pneumothorax,0.03711340206185567,0.36666666666666664,0.16322742
Pneumothorax,0.03762886597938144,0.36666666666666664,0.16139242
Pneumothorax,0.03762886597938144,0.38333333333333336,0.15687375
Pneumothorax,0.041237113402061855,0.38333333333333336,0.14413644
Pneumothorax,0.041237113402061855,0.4,0.14333342
Pneumothorax,0.05463917525773196,0.4,0.11183978
Pneumothorax,0.05463917525773196,0.4166666666666667,0.10949017
Pneumothorax,0.0634020618556701,0.4166666666666667,0.09501652
Pneumothorax,0.0634020618556701,0.45,0.093873
Pneumothorax,0.07577319587628865,0.45,0.0825201
Pneumothorax,0.07577319587628865,0.4666666666666667,0.08247314
Pneumothorax,0.08762886597938144,0.4666666666666667,0.07364628
Pneumothorax,0.08762886597938144,0.48333333333333334,0.07344545
Pneumothorax,0.09690721649484536,0.48333333333333334,0.068152145
Pneumothorax,0.09690721649484536,0.5,0.06803042
Pneumothorax,0.10154639175257732,0.5,0.066553906
Pneumothorax,0.10154639175257732,0.5166666666666667,0.06649969
Pneumothorax,0.12010309278350516,0.5166666666666667,0.05510984
Pneumothorax,0.12010309278350516,0.5333333333333333,0.054741073
Pneumothorax,0.1211340206185567,0.5333333333333333,0.054443132
Pneumothorax,0.1211340206185567,0.55,0.054287385
Pneumothorax,0.12216494845360824,0.55,0.053759906
Pneumothorax,0.12216494845360824,0.5666666666666667,0.053393833
Pneumothorax,0.12422680412371134,0.5666666666666667,0.05274304
Pneumothorax,0.12422680412371134,0.5833333333333334,0.052652575
Pneumothorax,0.13350515463917526,0.5833333333333334,0.049501628
Pneumothorax,0.13350515463917526,0.6,0.049463835
Pneumothorax,0.15,0.6,0.044924773
Pneumothorax,0.15,0.6166666666666667,0.0444945
Pneumothorax,0.16288659793814433,0.6166666666666667,0.04127505
Pneumothorax,0.16288659793814433,0.65,0.04109017
Pneumothorax,0.1902061855670103,0.65,0.032728612
Pneumothorax,0.1902061855670103,0.6666666666666666,0.032726806
Pneumothorax,0.23711340206185566,0.6666666666666666,0.02329713
Pneumothorax,0.23711340206185566,0.6833333333333333,0.023256207
Pneumothorax,0.24329896907216494,0.6833333333333333,0.022557553
Pneumothorax,0.24329896907216494,0.7,0.022520285
Pneumothorax,0.2994845360824742,0.7,0.016994031
Pneumothorax,0.2994845360824742,0.7166666666666667,0.016978279
Pneumothorax,0.34175257731958764,0.7166666666666667,0.013820909
Pneumothorax,0.34175257731958764,0.7333333333333333,0.0137958
Pneumothorax,0.36907216494845363,0.7333333333333333,0.012371159
Pneumothorax,0.36907216494845363,0.75,0.012336849
Pneumothorax,0.3731958762886598,0.75,0.0121743055
Pneumothorax,0.3731958762886598,0.7666666666666667,0.0121575305
Pneumothorax,0.38144329896907214,0.7666666666666667,0.011641134
Pneumothorax,0.38144329896907214,0.7833333333333333,0.011617326
Pneumothorax,0.4402061855670103,0.7833333333333333,0.008907709
Pneumothorax,0.4402061855670103,0.8,0.008891711
Pneumothorax,0.47371134020618555,0.8,0.0076199183
Pneumothorax,0.47371134020618555,0.8166666666666667,0.0075956415
Pneumothorax,0.5077319587628866,0.8166666666666667,0.0065560746
Pneumothorax,0.5077319587628866,0.8333333333333334,0.0065416866
Pneumothorax,0.5298969072164949,0.8333333333333334,0.0059680687
Pneumothorax,0.5298969072164949,0.85,0.005947942
Pneumothorax,0.5670103092783505,0.85,0.005259655
Pneumothorax,0.5670103092783505,0.8666666666666667,0.0052537834
Pneumothorax,0.5963917525773196,0.8666666666666667,0.0047165044
Pneumothorax,0.5963917525773196,0.8833333333333333,0.0047063804
Pneumothorax,0.5969072164948453,0.8833333333333333,0.004687223
Pneumothorax,0.5969072164948453,0.9,0.004669421
Pneumothorax,0.6025773195876288,0.9,0.0045841606
Pneumothorax,0.6025773195876288,0.9166666666666666,0.0045811636
Pneumothorax,0.6850515463917526,0.9166666666666666,0.0034479576
Pneumothorax,0.6850515463917526,0.9333333333333333,0.003444652
Pneumothorax,0.6876288659793814,0.9333333333333333,0.003414331
Pneumothorax,0.6876288659793814,0.95,0.0034080052
Pneumothorax,0.7592783505154639,0.95,0.0026598198
Pneumothorax,0.7592783505154639,0.9666666666666667,0.0026520488
Pneumothorax,0.7685567010309279,0.9666666666666667,0.0025446585
Pneumothorax,0.7685567010309279,0.9833333333333333,0.002538714
Pneumothorax,0.8036082474226804,0.9833333333333333,0.002241472
Pneumothorax,0.8036082474226804,1.0,0.0022295187
Pneumothorax,0.9463917525773196,1.0,0.0008664418
Pneumothorax,0.9474226804123711,1.0,0.00086640916
Pneumothorax,1.0,1.0,0.00014462622
